34846 186.070840 1840.760000
34847 186.076889 1840.780000
34848 186.079279 1840.880000
34849 186.085533 1840.890000
34850 186.086717 1840.900000
34851 186.087801 1840.950000
34852 186.095107 1840.960000
34853 186.096360 1840.990000
34854 186.101354 1841.020000
34855 186.104860 1841.060000
34856 186.106057 1841.090000
34857 186.107275 1841.130000
34858 186.112203 1841.140000
34859 186.115837 1841.210000
34860 186.123129 1841.220000
34861 186.124443 1841.330000
34862 186.130724 1841.360000
34863 186.131984 1841.410000
34864 186.138024 1841.430000
34865 186.139300 1841.450000
34866 186.144316 1841.470000
34867 186.150585 1841.480000
34868 186.151652 1841.540000
34869 186.152873 1841.580000
34870 186.155383 1841.590000
34871 186.157866 1841.620000
34872 186.160314 1841.630000
34873 186.168815 1841.760000
34874 186.176289 1841.770000
34875 186.180031 1841.790000
34876 186.184859 1841.800000
34877 186.186097 1841.810000
34878 186.187356 1841.830000
34879 186.188622 1841.910000
34880 186.189876 1841.920000
34881 186.194790 1841.930000
34882 186.196040 1842.010000
34883 186.202105 1842.020000
34884 186.203350 1842.030000
34885 186.204599 1842.060000
34886 186.210845 1842.080000
34887 186.214549 1842.110000
34888 186.219259 1842.170000
34889 186.220493 1842.200000
34890 186.221749 1842.240000
34891 186.223010 1842.270000
34892 186.237927 1842.310000
34893 186.241572 1842.400000
34894 186.243985 1842.430000
34895 186.246436 1842.440000
34896 186.275141 1842.470000
34897 186.279898 1842.590000
34898 186.285951 1842.740000
34899 186.287134 1842.820000
34900 186.288355 1842.850000
34901 186.289573 1842.900000
34902 186.292002 1842.910000
34903 186.296697 1842.970000
34904 186.301690 1842.980000
34905 186.304147 1843.050000
34906 186.305411 1843.070000
34907 186.310304 1843.090000
34908 186.313971 1843.100000
34909 186.329887 1843.120000
34910 186.331136 1843.130000
34911 186.332378 1843.200000
34912 186.339586 1843.240000
34913 186.340797 1843.320000
34914 186.342021 1843.340000
34915 186.345792 1843.410000
34916 186.348308 1843.420000
34917 186.349521 1843.480000
34918 186.350776 1843.490000
34919 186.359383 1843.520000
34920 186.360641 1843.570000
34921 186.361894 1843.590000
34922 186.382934 1843.600000
34923 186.395111 1843.660000
34924 186.397510 1843.780000
34925 186.398742 1843.830000
34926 186.413435 1843.860000
34927 186.414687 1843.890000
34928 186.415789 1843.970000
34929 186.416988 1844.070000
34930 186.419378 1844.090000
34931 186.421820 1844.160000
34932 186.423042 1844.170000
34933 186.427785 1844.180000
34934 186.429000 1844.230000
34935 186.436379 1844.240000
34936 186.443778 1844.310000
34937 186.446245 1844.340000
34938 186.453618 1844.350000
34939 186.454676 1844.380000
34940 186.455762 1844.410000
34941 186.456841 1844.420000
34942 186.469993 1844.430000
34943 186.474838 1844.450000
34944 186.476071 1844.500000
34945 186.477302 1844.550000
34946 186.478466 1844.600000
34947 186.479521 1844.650000
34948 186.480574 1844.660000
34949 186.481628 1844.700000
34950 186.483766 1844.770000
34951 186.490757 1844.810000
34952 186.491837 1844.830000
34953 186.511080 1844.850000
34954 186.512172 1844.940000
34955 186.513280 1845.000000
34956 186.514369 1845.030000
34957 186.515442 1845.040000
34958 186.516665 1845.050000
34959 186.517854 1845.100000
34960 186.519060 1845.110000
34961 186.528605 1845.130000
34962 186.529852 1845.170000
34963 186.539750 1845.240000
34964 186.541007 1845.280000
34965 186.556044 1845.350000
34966 186.557267 1845.380000
34967 186.558455 1845.420000
34968 186.559522 1845.460000
34969 186.576676 1845.480000
34970 186.577945 1845.520000
34971 186.579167 1845.580000
34972 186.580352 1845.610000
34973 186.581577 1845.640000
34974 186.582807 1845.670000
34975 186.584031 1845.710000
34976 186.591204 1845.740000
34977 186.592437 1845.790000
34978 186.603399 1845.820000
34979 186.604678 1845.890000
34980 186.613373 1845.920000
34981 186.614610 1845.930000
34982 186.615738 1846.000000
34983 186.618242 1846.020000
34984 186.628108 1846.060000
34985 186.629312 1846.140000
34986 186.635240 1846.170000
34987 186.636461 1846.180000
34988 186.637678 1846.250000
34989 186.642559 1846.270000
34990 186.643627 1846.320000
34991 186.652465 1846.340000
34992 186.658674 1846.360000
34993 186.659779 1846.410000
34994 186.667176 1846.440000
34995 186.669619 1846.470000
34996 186.670873 1846.480000
34997 186.672105 1846.490000
34998 186.673337 1846.530000
34999 186.674581 1846.560000
35000 186.675649 1846.580000
35001 186.680539 1846.610000
35002 186.681756 1846.660000
35003 186.689291 1846.670000
35004 186.691575 1846.700000
35005 186.697875 1846.710000
35006 186.700371 1846.720000
35007 186.701557 1846.760000
35008 186.702788 1846.820000
35009 186.704045 1846.830000
35010 186.706384 1846.840000
35011 186.716090 1846.850000
35012 186.718422 1846.890000
35013 186.719488 1846.950000
35014 186.720717 1846.980000
35015 186.730689 1847.080000
35016 186.743996 1847.100000
35017 186.745222 1847.170000
35018 186.746456 1847.210000
35019 186.749950 1847.260000
35020 186.751143 1847.330000
35021 186.752365 1847.340000
35022 186.758546 1847.360000
35023 186.759613 1847.370000
35024 186.762096 1847.420000
35025 186.763362 1847.440000
35026 186.765663 1847.450000
35027 186.776125 1847.470000
35028 186.777183 1847.510000
35029 186.778240 1847.570000
35030 186.780467 1847.600000
35031 186.784028 1847.610000
35032 186.785216 1847.680000
35033 186.786397 1847.690000
35034 186.793421 1847.700000
35035 186.794608 1847.740000
35036 186.795720 1847.770000
35037 186.802903 1847.830000
35038 186.804121 1847.860000
35039 186.811249 1847.890000
35040 186.812431 1847.960000
35041 186.818519 1847.970000
35042 186.819583 1848.000000
35043 186.820806 1848.010000
35044 186.836519 1848.120000
35045 186.843744 1848.190000
35046 186.852288 1848.200000
35047 186.855844 1848.210000
35048 186.857069 1848.240000
35049 186.860562 1848.370000
35050 186.865367 1848.410000
35051 186.866586 1848.440000
35052 186.876265 1848.450000
35053 186.877493 1848.540000
35054 186.882280 1848.560000
35055 186.883348 1848.570000
35056 186.884526 1848.600000
35057 186.886870 1848.610000
35058 186.896405 1848.650000
35059 186.897625 1848.660000
35060 186.912083 1848.680000
35061 186.914424 1848.750000
35062 186.915482 1848.800000
35063 187.140037 1848.870000
35064 187.141293 1849.120000
35065 187.146085 1849.380000
35066 187.147309 1849.510000
35067 187.148422 1849.700000
35068 187.149647 1849.980000
35069 187.150871 1850.110000
35070 187.152097 1850.230000
35071 187.153304 1850.610000
35072 187.154490 1850.650000
35073 187.155556 1850.860000
35074 187.156751 1851.100000
35075 187.157933 1851.140000
35076 187.159104 1851.160000
35077 187.167417 1851.230000
35078 187.168648 1851.240000
35079 187.176062 1851.280000
35080 187.177288 1851.330000
35081 187.178507 1851.340000
35082 187.179574 1851.360000
35083 187.180777 1851.370000
35084 187.182004 1851.410000
35085 187.183230 1851.420000
35086 187.184443 1851.440000
35087 187.185635 1851.450000
35088 187.186866 1851.470000
35089 187.191572 1851.480000
35090 187.194000 1851.510000
35091 187.195228 1851.520000
35092 187.198866 1851.540000
35093 187.200082 1851.550000
35094 187.202484 1851.600000
35095 187.203552 1851.660000
35096 187.208485 1851.710000
35097 187.209684 1851.750000
35098 187.210908 1851.780000
35099 187.214527 1851.810000
35100 187.215595 1851.840000
35101 187.216811 1851.850000
35102 187.228001 1851.870000
35103 187.230510 1851.880000
35104 187.231577 1851.950000
35105 187.242752 1852.030000
35106 187.244014 1852.070000
35107 187.250040 1852.080000
35108 187.280124 1852.100000
35109 187.281363 1852.170000
35110 187.282548 1852.190000
35111 187.283615 1852.280000
35112 187.284838 1852.300000
35113 187.286059 1852.370000
35114 187.296031 1852.400000
35115 187.297284 1852.450000
35116 187.298547 1852.470000
35117 187.299617 1852.500000
35118 187.300827 1852.560000
35119 187.302055 1852.570000
35120 187.305691 1852.590000
35121 187.308114 1852.640000
35122 187.320383 1852.660000
35123 187.321618 1852.690000
35124 187.322872 1852.740000
35125 187.330230 1852.760000
35126 187.331422 1852.800000
35127 187.343768 1852.900000
35128 187.354959 1852.930000
35129 187.358653 1852.990000
35130 187.359756 1853.030000
35131 187.360979 1853.070000
35132 187.372168 1853.140000
35133 187.375780 1853.180000
35134 187.383235 1853.340000
35135 187.386896 1853.360000
35136 187.388159 1853.400000
35137 187.389427 1853.410000
35138 187.397855 1853.470000
35139 187.400358 1853.510000
35140 187.405342 1853.520000
35141 187.416368 1853.570000
35142 187.427391 1853.580000
35143 187.454793 1853.650000
35144 187.456033 1853.720000
35145 187.457225 1853.790000
35146 187.458424 1853.840000
35147 187.459491 1853.880000
35148 187.460704 1853.940000
35149 187.461891 1854.010000
35150 187.463111 1854.030000
35151 187.464328 1854.040000
35152 187.467960 1854.050000
35153 187.475193 1854.060000
35154 187.476452 1854.180000
35155 187.495035 1854.230000
35156 187.496253 1854.270000
35157 187.502471 1854.310000
35158 187.503539 1854.350000
35159 187.504756 1854.410000
35160 187.505976 1854.450000
35161 187.508404 1854.460000
35162 187.514523 1854.490000
35163 187.515591 1854.540000
35164 187.516797 1854.580000
35165 187.526664 1854.600000
35166 187.527794 1854.670000
35167 187.529052 1854.680000
35168 187.531382 1854.690000
35169 187.533870 1854.710000
35170 187.535089 1854.760000
35171 187.536271 1854.790000
35172 187.540040 1854.810000
35173 187.541299 1854.820000
35174 187.549850 1854.840000
35175 187.551048 1854.910000
35176 187.565808 1854.930000
35177 187.567066 1854.970000
35178 187.568295 1855.020000
35179 187.577988 1855.100000
35180 187.579232 1855.170000
35181 187.580493 1855.220000
35182 187.581705 1855.240000
35183 187.582892 1855.300000
35184 187.584108 1855.310000
35185 187.588832 1855.350000
35186 187.590050 1855.360000
35187 187.596267 1855.420000
35188 187.597523 1855.480000
35189 187.604830 1855.500000
35190 187.608572 1855.510000
35191 187.619589 1855.580000
35192 187.620811 1855.630000
35193 187.622031 1855.640000
35194 187.626882 1855.710000
35195 187.628114 1855.750000
35196 187.631618 1855.760000
35197 187.632817 1855.810000
35198 187.634041 1855.820000
35199 187.638935 1855.840000
35200 187.640152 1855.900000
35201 187.651097 1855.990000
35202 187.658585 1856.020000
35203 187.659658 1856.060000
35204 187.660891 1856.080000
35205 187.664590 1856.100000
35206 187.665789 1856.130000
35207 187.667006 1856.170000
35208 187.674481 1856.190000
35209 187.675549 1856.240000
35210 187.676804 1856.250000
35211 187.685470 1856.280000
35212 187.686725 1856.300000
35213 187.687807 1856.340000
35214 187.701360 1856.390000
35215 187.714623 1856.460000
35216 187.715688 1856.510000
35217 187.716943 1856.560000
35218 187.730568 1856.610000
35219 187.731640 1856.660000
35220 187.732836 1856.710000
35221 187.734046 1856.770000
35222 187.741358 1856.820000
35223 187.742590 1856.870000
35224 187.748504 1856.900000
35225 187.749723 1856.950000
35226 187.756898 1856.960000
35227 187.758092 1856.990000
35228 187.759331 1857.050000
35229 187.764204 1857.080000
35230 187.765420 1857.110000
35231 187.775129 1857.130000
35232 187.776351 1857.170000
35233 187.786176 1857.200000
35234 187.787355 1857.260000
35235 187.799589 1857.310000
35236 187.800812 1857.350000
35237 187.805826 1857.420000
35238 187.807085 1857.470000
35239 187.814651 1857.480000
35240 187.818275 1857.510000
35241 187.825718 1857.560000
35242 187.826934 1857.620000
35243 187.837939 1857.670000
35244 187.839127 1857.720000
35245 187.847692 1857.740000
35246 187.848921 1857.790000
35247 187.856241 1857.830000
35248 187.857304 1857.870000
35249 187.858368 1857.880000
35250 187.865604 1857.890000
35251 187.868123 1857.900000
35252 187.872831 1857.910000
35253 187.874097 1857.940000
35254 187.875161 1858.050000
35255 187.876264 1858.070000
35256 187.877342 1858.090000
35257 187.878401 1858.130000
35258 187.887825 1858.160000
35259 187.888912 1858.220000
35260 187.890138 1858.230000
35261 187.892387 1858.280000
35262 187.893486 1858.330000
35263 187.898125 1858.340000
35264 187.899315 1858.400000
35265 187.908720 1858.410000
35266 187.909896 1858.450000
35267 187.923063 1858.520000
35268 187.924279 1858.570000
35269 187.927804 1858.590000
35270 187.928977 1858.620000
35271 187.930146 1858.690000
35272 187.938500 1858.720000
35273 187.939564 1858.760000
35274 187.948101 1858.780000
35275 187.949321 1858.790000
35276 187.958843 1858.850000
35277 187.960026 1858.910000
35278 187.961201 1858.930000
35279 187.963432 1858.950000
35280 187.964595 1859.000000
35281 187.965755 1859.020000
35282 187.971500 1859.050000
35283 187.973849 1859.080000
35284 187.986665 1859.160000
35285 187.987771 1859.190000
35286 187.991331 1859.210000
35287 187.993668 1859.250000
35288 187.994846 1859.270000
35289 188.006431 1859.280000
35290 188.007497 1859.320000
35291 188.015836 1859.330000
35292 188.017016 1859.390000
35293 188.021775 1859.520000
35294 188.022954 1859.540000
35295 188.025321 1859.550000
35296 188.028720 1859.630000
35297 188.035809 1859.680000
35298 188.037035 1859.700000
35299 188.045493 1859.730000
35300 188.046687 1859.790000
35301 188.047793 1859.800000
35302 188.061033 1859.830000
35303 188.062226 1859.850000
35304 188.071615 1859.880000
35305 188.072760 1859.900000
35306 188.073938 1859.970000
35307 188.082191 1860.000000
35308 188.083337 1860.080000
35309 188.091694 1860.140000
35310 188.092760 1860.190000
35311 188.099965 1860.220000
35312 188.101147 1860.300000
35313 188.102327 1860.310000
35314 188.108050 1860.350000
35315 188.109226 1860.360000
35316 188.117398 1860.390000
35317 188.118577 1860.400000
35318 188.119635 1860.430000
35319 188.135159 1860.460000
35320 188.136354 1860.510000
35321 188.138700 1860.570000
35322 188.143349 1860.590000
35323 188.144521 1860.600000
35324 188.146878 1860.640000
35325 188.147934 1860.720000
35326 188.151345 1860.750000
35327 188.152513 1860.780000
35328 188.162982 1860.790000
35329 188.164163 1860.880000
35330 188.168851 1860.890000
35331 188.171249 1860.920000
35332 188.172481 1860.970000
35333 188.180760 1861.010000
35334 188.183100 1861.070000
35335 188.186662 1861.100000
35336 188.191392 1861.110000
35337 188.197456 1861.130000
35338 188.198676 1861.170000
35339 188.199795 1861.220000
35340 188.200973 1861.260000
35341 188.218980 1861.340000
35342 188.220159 1861.400000
35343 188.221336 1861.440000
35344 188.237769 1861.530000
35345 188.238943 1861.580000
35346 188.240121 1861.610000
35347 188.250760 1861.680000
35348 188.251831 1861.710000
35349 188.253011 1861.750000
35350 188.260124 1861.760000
35351 188.261179 1861.780000
35352 188.265688 1861.840000
35353 188.270537 1861.880000
35354 188.282461 1861.940000
35355 188.283519 1862.020000
35356 188.284739 1862.040000
35357 188.296672 1862.100000
35358 188.297904 1862.110000
35359 188.302593 1862.190000
35360 188.303659 1862.230000
35361 188.305783 1862.250000
35362 188.308022 1862.290000
35363 188.326884 1862.300000
35364 188.330626 1862.400000
35365 188.332752 1862.430000
35366 188.333926 1862.460000
35367 188.342574 1862.490000
35368 188.343689 1862.550000
35369 188.352220 1862.600000
35370 188.354662 1862.620000
35371 188.355768 1862.660000
35372 188.356955 1862.720000
35373 188.371246 1862.740000
35374 188.372473 1862.780000
35375 188.374861 1862.910000
35376 188.385580 1862.930000
35377 188.386759 1862.970000
35378 188.387831 1862.990000
35379 188.389002 1863.020000
35380 188.390175 1863.060000
35381 188.397206 1863.080000
35382 188.398355 1863.090000
35383 188.408593 1863.120000
35384 188.409792 1863.160000
35385 188.410982 1863.180000
35386 188.412159 1863.230000
35387 188.415555 1863.250000
35388 188.416725 1863.280000
35389 188.417904 1863.340000
35390 188.423645 1863.350000
35391 188.424824 1863.400000
35392 188.431789 1863.410000
35393 188.434134 1863.440000
35394 188.435297 1863.470000
35395 188.447045 1863.480000
35396 188.449488 1863.570000
35397 188.452947 1863.590000
35398 188.454144 1863.620000
35399 188.464804 1863.670000
35400 188.466002 1863.700000
35401 188.470909 1863.790000
35402 188.479184 1863.840000
35403 188.480348 1863.890000
35404 188.481524 1863.920000
35405 188.494601 1863.960000
35406 188.498069 1864.050000
35407 188.499222 1864.100000
35408 188.501608 1864.110000
35409 188.511088 1864.140000
35410 188.512308 1864.160000
35411 188.513484 1864.190000
35412 188.514666 1864.240000
35413 188.525292 1864.300000
35414 188.526472 1864.350000
35415 188.534804 1864.370000
35416 188.555109 1864.390000
35417 188.556283 1864.420000
35418 188.557494 1864.520000
35419 188.558681 1864.580000
35420 188.559783 1864.630000
35421 188.560959 1864.670000
35422 188.572571 1864.730000
35423 188.573746 1864.790000
35424 188.574921 1864.810000
35425 188.581838 1864.840000
35426 188.584189 1864.930000
35427 188.588775 1864.960000
35428 188.589967 1864.980000
35429 188.595757 1865.000000
35430 188.600630 1865.010000
35431 188.601839 1865.090000
35432 188.607773 1865.110000
35433 188.608945 1865.160000
35434 188.610120 1865.190000
35435 188.616162 1865.210000
35436 188.618600 1865.230000
35437 188.628161 1865.260000
35438 188.629384 1865.290000
35439 188.634091 1865.300000
35440 188.636552 1865.360000
35441 188.637763 1865.410000
35442 188.644820 1865.440000
35443 188.646050 1865.450000
35444 188.648384 1865.540000
35445 188.659347 1865.560000
35446 188.675305 1865.580000
35447 188.676579 1865.650000
35448 188.679066 1865.670000
35449 188.682640 1865.690000
35450 188.683745 1865.760000
35451 188.684968 1865.780000
35452 188.692284 1865.810000
35453 188.693511 1865.880000
35454 188.695854 1865.920000
35455 188.707961 1865.960000
35456 188.709159 1866.020000
35457 188.710343 1866.070000
35458 188.711401 1866.130000
35459 188.714921 1866.140000
35460 188.718291 1866.150000
35461 188.735815 1866.160000
35462 188.737033 1866.220000
35463 188.740606 1866.310000
35464 188.743086 1866.340000
35465 188.744182 1866.350000
35466 188.745357 1866.440000
35467 188.746526 1866.470000
35468 188.747592 1866.500000
35469 188.748755 1866.530000
35470 188.751099 1866.550000
35471 188.755727 1866.560000
35472 188.758072 1866.580000
35473 188.759243 1866.630000
35474 188.768530 1866.640000
35475 188.769719 1866.680000
35476 188.770892 1866.690000
35477 188.777900 1866.710000
35478 188.780267 1866.760000
35479 188.781440 1866.770000
35480 188.783692 1866.780000
35481 188.787296 1866.850000
35482 188.788466 1866.900000
35483 188.794489 1866.920000
35484 188.795552 1866.970000
35485 188.800386 1866.990000
35486 188.802769 1867.020000
35487 188.805197 1867.030000
35488 188.806402 1867.050000
35489 188.819349 1867.100000
35490 188.821755 1867.150000
35491 188.822932 1867.160000
35492 188.825283 1867.200000
35493 188.827514 1867.220000
35494 188.830995 1867.250000
35495 188.832163 1867.310000
35496 188.833331 1867.320000
35497 188.835562 1867.330000
35498 188.836732 1867.350000
35499 188.840214 1867.360000
35500 188.841395 1867.380000
35501 188.848288 1867.400000
35502 188.849468 1867.410000
35503 188.850641 1867.470000
35504 188.861308 1867.490000
35505 188.862495 1867.530000
35506 188.863557 1867.550000
35507 188.864720 1867.580000
35508 188.880213 1867.710000
35509 188.881448 1867.720000
35510 188.884995 1867.740000
35511 188.886174 1867.810000
35512 188.894617 1867.840000
35513 188.895722 1867.920000
35514 188.900559 1867.930000
35515 188.919810 1868.000000
35516 188.920990 1868.030000
35517 188.923364 1868.090000
35518 188.924534 1868.100000
35519 188.925723 1868.180000
35520 188.932648 1868.190000
35521 188.942295 1868.200000
35522 188.944687 1868.230000
35523 188.958940 1868.340000
35524 188.960153 1868.480000
35525 188.963657 1868.510000
35526 188.964829 1868.540000
35527 188.966014 1868.600000
35528 188.967188 1868.610000
35529 188.974262 1868.650000
35530 188.975351 1868.680000
35531 188.984783 1868.700000
35532 188.985992 1868.710000
35533 188.989566 1868.780000
35534 188.999770 1868.790000
35535 189.000851 1868.800000
35536 189.004490 1868.870000
35537 189.005582 1868.930000
35538 189.006743 1868.950000
35539 189.010150 1868.960000
35540 189.011296 1868.990000
35541 189.012560 1869.000000
35542 189.013817 1869.050000
35543 189.021283 1869.060000
35544 189.022461 1869.130000
35545 189.028490 1869.160000
35546 189.030775 1869.200000
35547 189.031936 1869.230000
35548 189.039992 1869.260000
35549 189.044546 1869.270000
35550 189.049157 1869.360000
35551 189.056009 1869.370000
35552 189.057175 1869.430000
35553 189.058343 1869.460000
35554 189.065233 1869.470000
35555 189.066329 1869.480000
35556 189.069713 1869.510000
35557 189.074394 1869.530000
35558 189.075454 1869.560000
35559 189.085790 1869.570000
35560 189.086893 1869.580000
35561 189.087994 1869.610000
35562 189.089100 1869.690000
35563 189.090199 1869.730000
35564 189.094851 1869.740000
35565 189.107488 1869.800000
35566 189.108575 1869.870000
35567 189.109746 1869.880000
35568 189.113274 1869.930000
35569 189.114448 1869.980000
35570 189.115513 1870.000000
35571 189.121271 1870.070000
35572 189.129266 1870.120000
35573 189.130448 1870.170000
35574 189.137360 1870.180000
35575 189.138470 1870.220000
35576 189.139528 1870.260000
35577 189.145380 1870.270000
35578 189.147586 1870.340000
35579 189.153295 1870.350000
35580 189.154388 1870.370000
35581 189.155446 1870.380000
35582 189.156610 1870.390000
35583 189.164591 1870.430000
35584 189.165686 1870.480000
35585 189.173729 1870.490000
35586 189.174899 1870.540000
35587 189.221852 1870.550000
35588 189.228738 1870.560000
35589 189.246041 1870.680000
35590 189.249553 1870.800000
35591 189.250646 1870.990000
35592 189.251704 1871.060000
35593 189.252800 1871.110000
35594 189.253889 1871.160000
35595 189.255055 1871.200000
35596 189.256163 1871.210000
35597 189.257325 1871.240000
35598 189.258492 1871.280000
35599 189.259551 1871.340000
35600 189.261808 1871.430000
35601 189.262970 1871.470000
35602 189.265307 1871.480000
35603 189.272145 1871.560000
35604 189.290757 1871.620000
35605 189.292014 1871.660000
35606 189.294451 1871.690000
35607 189.295523 1871.730000
35608 189.310538 1871.750000
35609 189.327403 1871.760000
35610 189.334810 1871.830000
35611 189.335912 1871.880000
35612 189.337032 1871.950000
35613 189.338124 1872.000000
35614 189.339216 1872.030000
35615 189.340307 1872.110000
35616 189.341405 1872.150000
35617 189.342591 1872.180000
35618 189.345943 1872.210000
35619 189.347048 1872.220000
35620 189.348232 1872.250000
35621 189.349327 1872.260000
35622 189.353869 1872.280000
35623 189.358537 1872.330000
35624 189.359641 1872.410000
35625 189.364254 1872.430000
35626 189.365345 1872.490000
35627 189.379109 1872.520000
35628 189.381388 1872.590000
35629 189.396353 1872.600000
35630 189.397524 1872.630000
35631 189.398693 1872.640000
35632 189.400894 1872.660000
35633 189.401988 1872.700000
35634 189.403083 1872.730000
35635 189.415756 1872.860000
35636 189.416926 1872.930000
35637 189.421513 1872.940000
35638 189.428366 1872.970000
35639 189.429453 1873.030000
35640 189.430543 1873.080000
35641 189.431601 1873.120000
35642 189.435019 1873.130000
35643 189.436191 1873.150000
35644 189.437379 1873.160000
35645 189.438476 1873.210000
35646 189.446507 1873.230000
35647 189.454541 1873.240000
35648 189.456765 1873.300000
35649 189.467119 1873.320000
35650 189.468220 1873.350000
35651 189.469323 1873.420000
35652 189.473802 1873.460000
35653 189.482938 1873.500000
35654 189.484038 1873.530000
35655 189.485207 1873.550000
35656 189.487432 1873.560000
35657 189.488524 1873.610000
35658 189.489615 1873.660000
35659 189.494212 1873.730000
35660 189.495273 1873.760000
35661 189.499928 1873.770000
35662 189.501026 1873.800000
35663 189.502205 1873.820000
35664 189.511373 1873.830000
35665 189.512546 1873.860000
35666 189.513638 1873.940000
35667 189.538832 1873.950000
35668 189.549133 1873.960000
35669 189.550255 1873.990000
35670 189.558247 1874.060000
35671 189.559270 1874.110000
35672 189.560389 1874.180000
35673 189.561487 1874.230000
35674 189.562576 1874.290000
35675 189.564836 1874.310000
35676 189.566008 1874.370000
35677 189.567184 1874.380000
35678 189.568360 1874.390000
35679 189.571743 1874.450000
35680 189.572831 1874.480000
35681 189.577522 1874.490000
35682 189.578612 1874.560000
35683 189.579711 1874.570000
35684 189.585589 1874.580000
35685 189.586683 1874.610000
35686 189.587782 1874.640000
35687 189.607417 1874.660000
35688 189.608504 1874.690000
35689 189.609668 1874.750000
35690 189.610804 1874.760000
35691 189.611967 1874.790000
35692 189.613062 1874.820000
35693 189.616427 1874.840000
35694 189.617588 1874.850000
35695 189.618759 1874.870000
35696 189.624472 1874.880000
35697 189.625640 1874.980000
35698 189.631378 1875.000000
35699 189.632473 1875.030000
35700 189.633569 1875.060000
35701 189.634739 1875.090000
35702 189.640450 1875.130000
35703 189.641539 1875.170000
35704 189.647279 1875.180000
35705 189.648439 1875.190000
35706 189.649616 1875.200000
35707 189.650777 1875.220000
35708 189.658753 1875.240000
35709 189.659851 1875.290000
35710 189.661021 1875.310000
35711 189.670244 1875.340000
35712 189.671280 1875.350000
35713 189.672453 1875.410000
35714 189.674719 1875.430000
35715 189.676925 1875.460000
35716 189.679303 1875.470000
35717 189.693106 1875.550000
35718 189.694274 1875.600000
35719 189.698896 1875.650000
35720 189.703477 1875.680000
35721 189.705822 1875.720000
35722 189.706986 1875.750000
35723 189.708043 1875.770000
35724 189.712385 1875.780000
35725 189.721619 1875.790000
35726 189.722737 1875.850000
35727 189.723816 1875.880000
35728 189.735396 1875.890000
35729 189.737721 1876.030000
35730 189.739976 1876.070000
35731 189.742317 1876.130000
35732 189.746877 1876.160000
35733 189.747981 1876.200000
35734 189.750318 1876.210000
35735 189.754866 1876.220000
35736 189.757133 1876.250000
35737 189.760529 1876.260000
35738 189.763964 1876.270000
35739 189.765128 1876.290000
35740 189.766236 1876.310000
35741 189.767296 1876.350000
35742 189.770798 1876.360000
35743 189.775365 1876.380000
35744 189.777682 1876.440000
35745 189.778851 1876.480000
35746 189.783414 1876.490000
35747 189.784595 1876.500000
35748 189.785769 1876.550000
35749 189.797339 1876.570000
35750 189.801912 1876.660000
35751 189.804190 1876.680000
35752 189.805359 1876.730000
35753 189.812240 1876.760000
35754 189.813409 1876.800000
35755 189.820331 1876.810000
35756 189.821508 1876.830000
35757 189.822614 1876.850000
35758 189.829537 1876.860000
35759 189.831797 1876.870000
35760 189.832904 1876.900000
35761 189.833988 1876.940000
35762 189.835143 1876.980000
35763 189.836315 1876.990000
35764 189.839722 1877.020000
35765 189.840869 1877.060000
35766 189.842039 1877.090000
35767 189.846695 1877.100000
35768 189.848952 1877.130000
35769 189.850117 1877.180000
35770 189.857135 1877.210000
35771 189.858240 1877.240000
35772 189.859267 1877.280000
35773 189.871983 1877.290000
35774 189.873156 1877.300000
35775 189.874331 1877.320000
35776 189.875397 1877.330000
35777 189.876544 1877.360000
35778 189.877707 1877.370000
35779 189.899336 1877.560000
35780 189.902803 1877.620000
35781 189.903953 1877.640000
35782 189.905112 1877.660000
35783 189.906278 1877.690000
35784 189.910770 1877.700000
35785 189.911940 1877.730000
35786 189.913118 1877.760000
35787 189.919926 1877.820000
35788 189.928014 1877.830000
35789 189.931411 1877.880000
35790 189.936083 1877.890000
35791 189.937254 1877.900000
35792 189.938417 1877.910000
35793 189.939486 1877.930000
35794 189.940616 1877.980000
35795 189.941725 1878.010000
35796 189.948600 1878.040000
35797 189.949694 1878.100000
35798 189.950860 1878.120000
35799 189.960087 1878.140000
35800 189.961190 1878.200000
35801 189.971488 1878.210000
35802 189.973807 1878.250000
35803 189.974973 1878.270000
35804 189.994319 1878.280000
35805 189.995378 1878.310000
35806 189.996547 1878.360000
35807 189.997699 1878.450000
35808 189.998867 1878.550000
35809 190.000040 1878.570000
35810 190.005786 1878.580000
35811 190.006969 1878.660000
35812 190.012694 1878.670000
35813 190.013846 1878.710000
35814 190.015022 1878.740000
35815 190.016202 1878.750000
35816 190.017367 1878.770000
35817 190.018535 1878.790000
35818 190.019599 1878.810000
35819 190.028855 1878.820000
35820 190.030023 1878.900000
35821 190.031185 1878.920000
35822 190.036973 1878.970000
35823 190.039338 1878.980000
35824 190.044009 1878.990000
35825 190.046492 1879.010000
35826 190.047554 1879.070000
35827 190.048808 1879.090000
35828 190.061271 1879.110000
35829 190.062574 1879.150000
35830 190.064887 1879.170000
35831 190.069831 1879.180000
35832 190.084615 1879.190000
35833 190.085838 1879.260000
35834 190.087028 1879.300000
35835 190.101799 1879.390000
35836 190.103029 1879.440000
35837 190.104242 1879.500000
35838 190.107781 1879.530000
35839 190.108984 1879.540000
35840 190.110187 1879.610000
35841 190.111393 1879.640000
35842 190.112571 1879.670000
35843 190.113793 1879.700000
35844 190.118630 1879.730000
35845 190.119761 1879.740000
