25308 228.504560 468.370000
25309 228.515345 468.390000
25310 228.524945 468.410000
25311 228.526180 468.430000
25312 228.531085 468.440000
25313 228.540631 468.460000
25314 228.552577 468.480000
25315 228.558554 468.500000
25316 228.568339 468.520000
25317 228.573086 468.530000
25318 228.586435 468.550000
25319 228.591308 468.560000
25320 228.600874 468.580000
25321 228.604505 468.590000
25322 228.608084 468.600000
25323 228.617856 468.620000
25324 228.620177 468.630000
25325 228.634802 468.640000
25326 228.645626 468.650000
25327 228.647921 468.670000
25328 228.651559 468.680000
25329 228.668401 468.700000
25330 228.676825 468.710000
25331 228.681643 468.730000
25332 228.682837 468.740000
25333 228.715393 468.770000
25334 228.720166 468.780000
25335 228.721415 468.800000
25336 228.727354 468.840000
25337 228.733322 468.860000
25338 228.755884 468.870000
25339 228.766820 468.890000
25340 228.771482 468.910000
25341 228.772705 468.940000
25342 228.803040 468.950000
25343 228.806494 469.000000
25344 228.831754 469.010000
25345 228.840319 469.030000
25346 228.855950 469.070000
25347 228.869320 469.080000
25348 228.876723 469.100000
25349 228.882830 469.110000
25350 228.902234 469.130000
25351 228.911878 469.150000
25352 228.916723 469.170000
25353 228.920380 469.190000
25354 228.939699 469.200000
25355 228.947120 469.220000
25356 228.957978 469.240000
25357 228.965159 469.250000
25358 228.976147 469.290000
25359 228.987149 469.300000
25360 228.997858 469.320000
25361 229.004906 469.330000
25362 229.011989 469.340000
25363 229.021687 469.360000
25364 229.022909 469.380000
25365 229.040729 469.390000
25366 229.051564 469.440000
25367 229.059901 469.450000
25368 229.067151 469.470000
25369 229.077626 469.480000
25370 229.087010 469.520000
25371 229.092974 469.530000
25372 229.100085 469.540000
25373 229.101296 469.550000
25374 229.112028 469.590000
25375 229.127625 469.600000
25376 229.132525 469.620000
25377 229.133607 469.650000
25378 229.152658 469.660000
25379 229.162233 469.700000
25380 229.163389 469.740000
25381 229.192171 469.750000
25382 229.210037 469.800000
25383 229.212343 469.810000
25384 229.220666 469.830000
25385 229.221915 469.850000
25386 229.235125 469.860000
25387 229.249201 469.880000
25388 229.250415 469.890000
25389 229.257737 469.910000
25390 229.269474 469.930000
25391 229.283753 469.940000
25392 229.284953 469.950000
25393 229.286175 469.980000
25394 229.312580 469.990000
25395 229.323397 470.060000
25396 229.332994 470.070000
25397 229.342615 470.080000
25398 229.351119 470.100000
25399 229.359560 470.120000
25400 229.380300 470.150000
25401 229.381478 470.170000
25402 229.399394 470.180000
25403 229.407756 470.200000
25404 229.417561 470.220000
25405 229.418792 470.230000
25406 229.434320 470.250000
25407 229.443947 470.260000
25408 229.445162 470.270000
25409 229.454940 470.290000
25410 229.464548 470.330000
25411 229.472982 470.340000
25412 229.488718 470.350000
25413 229.500676 470.380000
25414 229.501896 470.390000
25415 229.507794 470.400000
25416 229.516343 470.420000
25417 229.525958 470.450000
25418 229.533087 470.470000
25419 229.551283 470.490000
25420 229.552507 470.500000
25421 229.560949 470.510000
25422 229.568152 470.520000
25423 229.591323 470.540000
25424 229.596147 470.580000
25425 229.604685 470.600000
25426 229.631428 470.620000
25427 229.632685 470.640000
25428 229.639869 470.670000
25429 229.648391 470.710000
25430 229.666392 470.720000
25431 229.675010 470.730000
25432 229.683347 470.770000
25433 229.684528 470.790000
25434 229.720844 470.800000
25435 229.730599 470.830000
25436 229.740109 470.840000
25437 229.741343 470.850000
25438 229.742578 470.890000
25439 229.749833 470.900000
25440 229.756991 470.920000
25441 229.773850 470.930000
25442 229.790626 470.950000
25443 229.807340 470.970000
25444 229.808555 470.990000
25445 229.825355 471.020000
25446 229.843352 471.070000
25447 229.850507 471.080000
25448 229.858959 471.090000
25449 229.860059 471.120000
25450 229.861245 471.130000
25451 229.867348 471.140000
25452 229.879380 471.160000
25453 229.896371 471.170000
25454 229.898853 471.180000
25455 229.910898 471.200000
25456 229.930157 471.230000
25457 229.937387 471.250000
25458 229.938618 471.260000
25459 229.947010 471.280000
25460 229.948124 471.310000
25461 229.965017 471.320000
25462 229.973689 471.340000
25463 229.982078 471.360000
25464 229.991647 471.380000
25465 229.992888 471.390000
25466 230.018137 471.420000
25467 230.019393 471.430000
25468 230.035162 471.470000
25469 230.060387 471.500000
25470 230.071760 471.540000
25471 230.075426 471.550000
25472 230.093614 471.570000
25473 230.102170 471.610000
25474 230.107158 471.630000
25475 230.115506 471.640000
25476 230.130002 471.660000
25477 230.153369 471.670000
25478 230.161956 471.700000
25479 230.163139 471.750000
25480 230.173763 471.760000
25481 230.180990 471.780000
25482 230.190800 471.790000
25483 230.199218 471.810000
25484 230.208883 471.830000
25485 230.216912 471.850000
25486 230.232635 471.860000
25487 230.241751 471.890000
25488 230.242983 471.910000
25489 230.254800 471.920000
25490 230.271488 471.930000
25491 230.283495 471.950000
25492 230.284755 471.960000
25493 230.285972 471.970000
25494 230.296695 471.990000
25495 230.300214 472.000000
25496 230.301457 472.010000
25497 230.315763 472.030000
25498 230.324182 472.040000
25499 230.334985 472.050000
25500 230.336104 472.070000
25501 230.343421 472.100000
25502 230.356641 472.120000
25503 230.371273 472.140000
25504 230.377288 472.150000
25505 230.388411 472.190000
25506 230.389641 472.200000
25507 230.395563 472.210000
25508 230.411311 472.230000
25509 230.428169 472.240000
25510 230.446304 472.260000
25511 230.456055 472.270000
25512 230.457302 472.280000
25513 230.468462 472.290000
25514 230.469682 472.300000
25515 230.488940 472.320000
25516 230.511876 472.370000
25517 230.513107 472.390000
25518 230.533695 472.400000
25519 230.539677 472.430000
25520 230.543387 472.440000
25521 230.545862 472.450000
25522 230.567409 472.460000
25523 230.571073 472.480000
25524 230.580795 472.490000
25525 230.586966 472.500000
25526 230.597845 472.550000
25527 230.606322 472.570000
25528 230.659393 472.580000
25529 230.664156 472.600000
25530 230.665339 472.630000
25531 230.666496 472.680000
25532 230.673524 472.690000
25533 230.680555 472.700000
25534 230.690169 472.720000
25535 230.696084 472.740000
25536 230.717678 472.780000
25537 230.724868 472.800000
25538 230.733410 472.810000
25539 230.736819 472.820000
25540 230.738018 472.830000
25541 230.750919 472.850000
25542 230.760566 472.860000
25543 230.761782 472.870000
25544 230.768916 472.880000
25545 230.777393 472.900000
25546 230.792906 472.910000
25547 230.808586 472.940000
25548 230.813275 472.960000
25549 230.814492 472.970000
25550 230.819390 472.980000
25551 230.820669 473.010000
25552 230.824312 473.020000
25553 230.835057 473.040000
25554 230.859091 473.070000
25555 230.883045 473.100000
25556 230.884153 473.120000
25557 230.885344 473.130000
25558 230.899750 473.140000
25559 230.905904 473.160000
25560 230.910855 473.170000
25561 230.921680 473.200000
25562 230.948186 473.210000
25563 230.955551 473.250000
25564 230.969036 473.270000
25565 230.976380 473.300000
25566 230.984790 473.310000
25567 230.986023 473.320000
25568 231.005569 473.340000
25569 231.012806 473.360000
25570 231.045758 473.370000
25571 231.057350 473.380000
25572 231.058503 473.400000
25573 231.059667 473.420000
25574 231.071452 473.470000
25575 231.079830 473.480000
25576 231.082279 473.490000
25577 231.332636 473.790000
25578 231.336125 474.050000
25579 231.338361 474.090000
25580 231.345325 474.110000
25581 231.363436 474.130000
25582 231.369378 474.140000
25583 231.372937 474.160000
25584 231.382553 474.170000
25585 231.396941 474.200000
25586 231.399334 474.230000
25587 231.410131 474.250000
25588 231.419786 474.260000
25589 231.428365 474.280000
25590 231.429636 474.290000
25591 231.435555 474.310000
25592 231.445092 474.330000
25593 231.454830 474.350000
25594 231.472925 474.360000
25595 231.481311 474.380000
25596 231.482489 474.400000
25597 231.489736 474.410000
25598 231.499407 474.420000
25599 231.500621 474.440000
25600 231.524608 474.450000
25601 231.535394 474.470000
25602 231.540144 474.500000
25603 231.541328 474.530000
25604 231.565617 474.560000
25605 231.570361 474.570000
25606 231.571657 474.580000
25607 231.591094 474.600000
25608 231.596920 474.610000
25609 231.598134 474.620000
25610 231.613834 474.640000
25611 231.630756 474.680000
25612 231.657279 474.720000
25613 231.658448 474.740000
25614 231.667001 474.770000
25615 231.674221 474.790000
25616 231.683874 474.810000
25617 231.692389 474.830000
25618 231.703235 474.850000
25619 231.721142 474.860000
25620 231.729749 474.880000
25621 231.735658 474.890000
25622 231.736754 474.920000
25623 231.752142 474.940000
25624 231.754583 474.950000
25625 231.764197 474.960000
25626 231.776389 474.990000
25627 231.784841 475.000000
25628 231.787325 475.010000
25629 231.793296 475.030000
25630 231.804146 475.040000
25631 231.815149 475.060000
25632 231.825995 475.080000
25633 231.836802 475.090000
25634 231.838019 475.100000
25635 231.853676 475.110000
25636 231.865815 475.130000
25637 231.876561 475.160000
25638 231.884979 475.170000
25639 231.895749 475.190000
25640 231.904390 475.210000
25641 231.912836 475.230000
25642 231.914076 475.240000
25643 231.922562 475.260000
25644 231.934740 475.280000
25645 231.955257 475.320000
25646 231.965030 475.330000
25647 231.975744 475.350000
25648 231.999809 475.370000
25649 232.008366 475.390000
25650 232.020413 475.410000
25651 232.021639 475.420000
25652 232.023908 475.430000
25653 232.028757 475.460000
25654 232.037052 475.480000
25655 232.055228 475.490000
25656 232.075085 475.510000
25657 232.076143 475.560000
25658 232.091058 475.580000
25659 232.107768 475.600000
25660 232.119968 475.640000
25661 232.144713 475.660000
25662 232.145968 475.680000
25663 232.152095 475.690000
25664 232.158239 475.700000
25665 232.159408 475.710000
25666 232.166885 475.730000
25667 232.179123 475.750000
25668 232.199835 475.770000
25669 232.208622 475.780000
25670 232.213443 475.790000
25671 232.214694 475.820000
25672 232.218200 475.840000
25673 232.219378 475.850000
25674 232.227394 475.860000
25675 232.236526 475.870000
25676 232.248146 475.890000
25677 232.255340 475.920000
25678 232.256514 475.940000
25679 232.257627 475.960000
25680 232.270228 475.980000
25681 232.273654 476.000000
25682 232.280462 476.010000
25683 232.290787 476.020000
25684 232.298776 476.040000
25685 232.299834 476.050000
25686 232.316992 476.070000
25687 232.318159 476.090000
25688 232.327359 476.110000
25689 232.334229 476.130000
25690 232.344577 476.140000
25691 232.353810 476.160000
25692 232.368805 476.170000
25693 232.379196 476.180000
25694 232.382622 476.200000
25695 232.387182 476.220000
25696 232.396359 476.230000
25697 232.397480 476.250000
25698 232.398642 476.260000
25699 232.406614 476.270000
25700 232.423743 476.290000
25701 232.424909 476.300000
25702 232.432893 476.310000
25703 232.434059 476.320000
25704 232.443203 476.330000
25705 232.444376 476.340000
25706 232.451261 476.360000
25707 232.460470 476.380000
25708 232.468515 476.390000
25709 232.470844 476.400000
25710 232.478895 476.410000
25711 232.486858 476.430000
25712 232.495976 476.450000
25713 232.505163 476.460000
25714 232.506327 476.470000
25715 232.514403 476.480000
25716 232.523594 476.500000
25717 232.532755 476.520000
25718 232.540830 476.530000
25719 232.555689 476.550000
25720 232.559176 476.560000
25721 232.571753 476.580000
25722 232.583302 476.600000
25723 232.587787 476.610000
25724 232.594759 476.630000
25725 232.618876 476.670000
25726 232.638412 476.690000
25727 232.639508 476.710000
25728 232.640672 476.730000
25729 232.651097 476.740000
25730 232.655652 476.750000
25731 232.656822 476.760000
25732 232.664787 476.770000
25733 232.665950 476.800000
25734 232.692405 476.810000
25735 232.701537 476.840000
25736 232.702627 476.850000
25737 232.703729 476.870000
25738 232.709506 476.880000
25739 232.718641 476.890000
25740 232.719717 476.900000
25741 232.727751 476.920000
25742 232.736845 476.940000
25743 232.744962 476.950000
25744 232.763321 476.960000
25745 232.764484 476.970000
25746 232.777059 476.990000
25747 232.793176 477.010000
25748 232.813931 477.030000
25749 232.819700 477.040000
25750 232.826646 477.060000
25751 232.827780 477.070000
25752 232.832293 477.080000
25753 232.833479 477.100000
25754 232.847451 477.120000
25755 232.858157 477.130000
25756 232.871456 477.140000
25757 232.880968 477.160000
25758 232.883464 477.180000
25759 232.884634 477.190000
25760 232.885848 477.240000
25761 232.891755 477.250000
25762 232.899056 477.260000
25763 232.900154 477.270000
25764 232.908653 477.280000
25765 232.917113 477.300000
25766 232.934003 477.320000
25767 232.943510 477.340000
25768 232.951893 477.370000
25769 232.960517 477.380000
25770 232.970146 477.410000
25771 232.978570 477.430000
25772 232.991678 477.440000
25773 233.003697 477.460000
25774 233.010922 477.490000
25775 233.019189 477.510000
25776 233.027323 477.530000
25777 233.037804 477.550000
25778 233.046109 477.560000
25779 233.055782 477.580000
25780 233.063093 477.600000
25781 233.072650 477.620000
25782 233.080976 477.640000
25783 233.089390 477.650000
25784 233.099129 477.660000
25785 233.111270 477.700000
25786 233.118445 477.710000
25787 233.135436 477.760000
25788 233.164407 477.800000
25789 233.172838 477.820000
25790 233.187431 477.840000
25791 233.205389 477.860000
25792 233.222208 477.880000
25793 233.223448 477.900000
25794 233.224664 477.920000
25795 233.246862 477.930000
25796 233.247933 477.940000
25797 233.263906 477.950000
25798 233.267107 477.970000
25799 233.268177 478.000000
25800 233.284888 478.010000
25801 233.295676 478.020000
25802 233.299286 478.030000
25803 233.300562 478.040000
25804 233.304096 478.050000
25805 233.318567 478.080000
25806 233.329362 478.090000
25807 233.334176 478.110000
25808 233.338900 478.120000
25809 233.343650 478.130000
25810 233.347299 478.140000
25811 233.366501 478.150000
25812 233.370194 478.220000
25813 233.378621 478.240000
25814 233.386978 478.260000
25815 233.414931 478.310000
25816 233.431755 478.330000
25817 233.443964 478.340000
25818 233.447642 478.350000
25819 233.452498 478.370000
25820 233.453716 478.390000
25821 233.462094 478.400000
25822 233.481365 478.420000
25823 233.500670 478.440000
25824 233.501900 478.480000
25825 233.504350 478.500000
25826 233.521323 478.510000
25827 233.522533 478.540000
25828 233.531104 478.550000
25829 233.540621 478.570000
25830 233.550213 478.590000
25831 233.560969 478.600000
25832 233.568349 478.620000
25833 233.576749 478.640000
25834 233.586317 478.660000
25835 233.595919 478.670000
25836 233.604514 478.710000
25837 233.641915 478.720000
25838 233.649067 478.740000
25839 233.650288 478.780000
25840 233.651510 478.800000
25841 233.673123 478.810000
25842 233.679317 478.830000
25843 233.686562 478.850000
25844 233.688984 478.870000
25845 233.697369 478.880000
25846 233.705864 478.900000
25847 233.715331 478.920000
25848 233.724926 478.940000
25849 233.734629 478.960000
25850 233.744175 478.980000
25851 233.761103 479.000000
25852 233.769759 479.010000
25853 233.779468 479.020000
25854 233.780680 479.050000
25855 233.789123 479.070000
25856 233.804965 479.090000
25857 233.815744 479.100000
25858 233.825581 479.160000
25859 233.852372 479.170000
25860 233.862191 479.210000
25861 233.863413 479.220000
25862 233.870620 479.230000
25863 233.877846 479.250000
25864 233.895743 479.270000
25865 233.898186 479.290000
25866 233.906606 479.300000
25867 233.915153 479.310000
25868 233.918733 479.320000
25869 233.924654 479.340000
25870 233.934297 479.360000
25871 233.942811 479.380000
25872 233.951271 479.390000
25873 233.952494 479.400000
25874 233.960829 479.420000
25875 233.970538 479.430000
25876 233.977899 479.440000
25877 233.988793 479.470000
25878 233.992383 479.480000
25879 234.005584 479.490000
25880 234.013918 479.510000
25881 234.015081 479.520000
25882 234.024344 479.530000
25883 234.032750 479.570000
25884 234.041089 479.580000
25885 234.051845 479.600000
25886 234.060426 479.610000
25887 234.068883 479.620000
25888 234.070102 479.630000
25889 234.077305 479.650000
25890 234.088333 479.670000
25891 234.096752 479.680000
25892 234.108777 479.690000
25893 234.109993 479.710000
25894 234.119595 479.730000
25895 234.123268 479.740000
25896 234.131749 479.760000
25897 234.141486 479.780000
25898 234.151075 479.790000
25899 234.167737 479.830000
25900 234.178794 479.840000
25901 234.179861 479.850000
25902 234.182261 479.860000
25903 234.190781 479.880000
25904 234.200479 479.890000
25905 234.210069 479.920000
25906 234.217371 479.930000
25907 234.225873 479.950000
25908 234.237873 479.970000
25909 234.244810 479.990000
25910 234.253304 480.000000
25911 234.262928 480.030000
25912 234.271273 480.040000
25913 234.288120 480.050000
25914 234.289371 480.060000
25915 234.299156 480.100000
25916 234.309962 480.120000
25917 234.319542 480.130000
25918 234.337676 480.150000
25919 234.350884 480.170000
25920 234.351943 480.190000
25921 234.371393 480.220000
25922 234.376113 480.240000
25923 234.396596 480.260000
25924 234.399030 480.270000
25925 234.402463 480.280000
25926 234.410985 480.300000
25927 234.418178 480.320000
25928 234.420575 480.330000
25929 234.449204 480.350000
25930 234.450403 480.370000
25931 234.453969 480.390000
25932 234.470778 480.400000
25933 234.471840 480.430000
25934 234.476712 480.440000
25935 234.485072 480.450000
25936 234.497093 480.490000
25937 234.522392 480.510000
25938 234.523569 480.530000
25939 234.531929 480.540000
25940 234.539289 480.550000
25941 234.540571 480.560000
25942 234.550124 480.580000
25943 234.557414 480.590000
25944 234.573326 480.610000
25945 234.587750 480.630000
25946 234.598581 480.650000
25947 234.599695 480.670000
25948 234.615408 480.700000
25949 234.619082 480.720000
25950 234.624915 480.740000
25951 234.635785 480.760000
25952 234.645600 480.780000
25953 234.652710 480.790000
25954 234.662265 480.810000
25955 234.698760 480.870000
25956 234.699821 480.900000
25957 234.704502 480.910000
25958 234.705677 480.920000
25959 234.715025 480.940000
25960 234.724611 480.960000
25961 234.741215 480.970000
25962 234.742380 480.980000
25963 234.743551 480.990000
25964 234.751738 481.010000
25965 234.760066 481.030000
25966 234.769842 481.050000
25967 234.787693 481.090000
25968 234.796154 481.100000
25969 234.811867 481.120000
25970 234.818001 481.140000
25971 234.822823 481.150000
25972 234.823883 481.160000
25973 234.832366 481.180000
25974 234.850372 481.190000
25975 234.858932 481.210000
25976 234.875686 481.220000
25977 234.876870 481.250000
25978 234.892692 481.270000
25979 234.902287 481.300000
25980 234.910558 481.310000
25981 234.914192 481.330000
25982 234.928589 481.350000
25983 234.946644 481.370000
25984 234.955040 481.390000
25985 234.962186 481.410000
25986 234.963362 481.430000
25987 234.964536 481.450000
25988 234.978895 481.460000
25989 235.000458 481.480000
25990 235.007389 481.500000
25991 235.008555 481.520000
25992 235.032119 481.530000
25993 235.033205 481.540000
25994 235.039598 481.550000
25995 235.040673 481.560000
25996 235.050144 481.600000
25997 235.068134 481.630000
25998 235.094499 481.690000
25999 235.101555 481.720000
26000 235.119432 481.740000
26001 235.139018 481.760000
26002 235.152328 481.800000
26003 235.163072 481.820000
26004 235.178550 481.830000
26005 235.179714 481.850000
26006 235.192955 481.870000
26007 235.202554 481.880000
26008 235.204978 481.900000
26009 235.214538 481.940000
26010 235.230074 481.960000
26011 235.256071 481.980000
26012 235.264583 482.000000
26013 235.265757 482.010000
26014 235.281230 482.030000
26015 235.282404 482.060000
26016 235.291750 482.080000
26017 235.292973 482.090000
26018 235.304918 482.120000
26019 235.315746 482.140000
26020 235.324129 482.160000
26021 235.327720 482.170000
26022 235.336156 482.180000
26023 235.337384 482.190000
26024 235.345875 482.210000
26025 235.362901 482.230000
26026 235.366405 482.250000
26027 235.374899 482.270000
26028 235.392881 482.280000
26029 235.400322 482.300000
26030 235.401494 482.330000
26031 235.410010 482.340000
26032 235.419739 482.360000
26033 235.428356 482.380000
26034 235.436774 482.400000
26035 235.456170 482.420000
26036 235.473053 482.430000
26037 235.480364 482.440000
26038 235.481583 482.460000
26039 235.483866 482.480000
26040 235.485090 482.500000
26041 235.492388 482.510000
26042 235.500758 482.530000
26043 235.511516 482.550000
26044 235.518814 482.560000
26045 235.528388 482.580000
26046 235.536828 482.600000
26047 235.545207 482.610000
26048 235.563393 482.620000
26049 235.572971 482.630000
26050 235.575386 482.640000
26051 235.576615 482.670000
26052 235.582546 482.690000
26053 235.591180 482.710000
26054 235.609650 482.730000
26055 235.632697 482.740000
26056 235.635175 482.760000
26057 235.636395 482.790000
26058 235.653106 482.830000
26059 235.660448 482.840000
26060 235.680891 482.880000
26061 235.688087 482.890000
26062 235.696647 482.920000
26063 235.705049 482.940000
26064 235.715754 482.960000
26065 235.725594 482.980000
26066 235.743649 483.020000
26067 235.752088 483.030000
26068 235.760513 483.040000
26069 235.761738 483.050000
26070 235.771162 483.070000
26071 235.778374 483.090000
26072 235.786949 483.100000
26073 235.788051 483.110000
26074 235.796485 483.120000
26075 235.804849 483.140000
26076 235.814613 483.160000
26077 235.824234 483.180000
26078 235.836548 483.200000
26079 235.842624 483.210000
26080 235.851012 483.230000
26081 235.860598 483.240000
26082 235.864152 483.250000
26083 235.870197 483.270000
26084 235.877387 483.290000
26085 235.885914 483.300000
26086 235.887139 483.310000
26087 235.896671 483.320000
26088 235.919633 483.340000
26089 235.920853 483.360000
26090 235.923289 483.380000
26091 235.932880 483.400000
26092 235.940154 483.410000
26093 235.957335 483.420000
26094 235.958555 483.430000
26095 235.967116 483.450000
26096 235.975564 483.490000
26097 235.976789 483.500000
26098 235.992438 483.510000
26099 236.001666 483.520000
26100 236.002842 483.530000
26101 236.011269 483.550000
26102 236.012499 483.560000
26103 236.022172 483.570000
26104 236.030565 483.590000
26105 236.041409 483.610000
26106 236.049807 483.630000
26107 236.056956 483.650000
26108 236.072793 483.670000
26109 236.075248 483.680000
26110 236.085978 483.710000
26111 236.094280 483.720000
26112 236.103849 483.740000
26113 236.112455 483.760000
26114 236.120832 483.780000
26115 236.129235 483.800000
26116 236.139014 483.820000
26117 236.162009 483.870000
26118 236.171749 483.880000
26119 236.179077 483.900000
26120 236.187431 483.910000
26121 236.196942 483.930000
26122 236.207792 483.950000
26123 236.223210 483.970000
26124 236.232835 483.990000
26125 236.248175 484.000000
26126 236.251735 484.040000
26127 236.266217 484.060000
26128 236.293418 484.080000
26129 236.294672 484.100000
26130 236.300816 484.120000
26131 236.302074 484.130000
26132 236.311795 484.160000
26133 236.319355 484.170000
26134 236.327810 484.180000
26135 236.347770 484.200000
26136 236.355368 484.230000
26137 236.365022 484.280000
26138 236.379785 484.290000
26139 236.397394 484.300000
26140 236.407356 484.340000
26141 236.416021 484.370000
26142 236.423585 484.390000
26143 236.451077 484.400000
26144 236.458264 484.430000
26145 236.467072 484.460000
26146 236.478073 484.510000
26147 236.496882 484.520000
26148 236.501903 484.530000
26149 236.503164 484.550000
26150 236.512989 484.570000
26151 236.530316 484.590000
26152 236.552660 484.620000
26153 236.563723 484.640000
26154 236.564960 484.670000
26155 236.574902 484.690000
26156 236.582239 484.710000
26157 236.592145 484.730000
26158 236.603384 484.750000
26159 236.610837 484.760000
26160 236.619460 484.780000
26161 236.620721 484.790000
26162 236.628190 484.800000
26163 236.645736 484.810000
26164 236.647014 484.840000
26165 236.666909 484.850000
26166 236.680531 484.870000
26167 236.683054 484.890000
26168 236.696523 484.900000
26169 236.707583 484.930000
26170 236.712530 484.960000
26171 236.723465 484.970000
26172 236.724730 484.980000
26173 236.748165 485.000000
26174 236.757959 485.020000
26175 236.767720 485.050000
26176 236.768971 485.080000
26177 236.785193 485.100000
26178 236.817645 485.110000
26179 236.843783 485.160000
26180 236.856518 485.170000
26181 236.860134 485.190000
26182 236.875114 485.200000
26183 236.881147 485.230000
26184 236.882405 485.270000
26185 236.889945 485.280000
26186 236.903516 485.300000
26187 236.908545 485.320000
26188 236.915968 485.340000
26189 236.917225 485.370000
26190 236.957030 485.430000
26191 236.962091 485.450000
26192 236.968369 485.460000
26193 236.978285 485.490000
26194 236.993162 485.510000
26195 236.999230 485.530000
26196 237.003810 485.550000
26197 237.009579 485.570000
26198 237.025649 485.580000
26199 237.031293 485.590000
26200 237.032454 485.600000
26201 237.048750 485.640000
26202 237.049932 485.650000
26203 237.063699 485.660000
26204 237.068357 485.670000
26205 237.080179 485.690000
26206 237.089998 485.700000
26207 237.092512 485.710000
26208 237.098657 485.740000
26209 237.118017 485.760000
26210 237.125380 485.800000
26211 237.131493 485.820000
26212 237.137773 485.830000
26213 237.147549 485.850000
26214 237.156149 485.870000
26215 237.173669 485.880000
26216 237.182261 485.910000
26217 237.190940 485.930000
26218 237.199544 485.940000
26219 237.200798 485.960000
26220 237.207078 485.970000
26221 237.219297 485.990000
26222 237.234097 486.010000
26223 237.248625 486.030000
26224 237.254842 486.050000
26225 237.270846 486.090000
26226 237.271917 486.100000
26227 237.280706 486.110000
26228 237.281961 486.120000
26229 237.290522 486.140000
26230 237.298177 486.150000
26231 237.308067 486.160000
26232 237.309333 486.180000
26233 237.310642 486.190000
26234 237.336368 486.200000
26235 237.346108 486.250000
26236 237.363532 486.260000
26237 237.372298 486.270000
26238 237.373557 486.280000
26239 237.374817 486.290000
26240 237.375881 486.310000
26241 237.384361 486.320000
26242 237.386746 486.330000
26243 237.394065 486.350000
26244 237.403771 486.360000
26245 237.412565 486.380000
26246 237.432429 486.420000
26247 237.438645 486.430000
26248 237.447359 486.440000
26249 237.448604 486.460000
26250 237.455993 486.470000
26251 237.466101 486.490000
26252 237.484665 486.510000
26253 237.493275 486.530000
26254 237.494539 486.550000
26255 237.503296 486.570000
26256 237.511767 486.590000
26257 237.520526 486.600000
26258 237.521790 486.610000
26259 237.529030 486.620000
26260 237.537857 486.630000
26261 237.539123 486.640000
26262 237.547671 486.660000
26263 237.556465 486.680000
26264 237.572490 486.700000
26265 237.583551 486.710000
26266 237.586074 486.730000
26267 237.600842 486.750000
26268 237.604585 486.770000
26269 237.610696 486.790000
26270 237.620545 486.800000
26271 237.629064 486.820000
26272 237.637896 486.840000
26273 237.647607 486.860000
26274 237.656440 486.870000
26275 237.666206 486.900000
26276 237.667465 486.910000
26277 237.674992 486.920000
26278 237.683080 486.930000
26279 237.716627 486.960000
26280 237.718983 486.980000
26281 237.720084 487.010000
26282 237.727240 487.020000
26283 237.746167 487.040000
26284 237.747433 487.060000
26285 237.757233 487.070000
26286 237.760979 487.080000
26287 237.768371 487.090000
26288 237.769617 487.100000
26289 237.774410 487.110000
26290 237.781984 487.120000
26291 237.786984 487.150000
26292 237.812678 487.160000
26293 237.822586 487.180000
26294 237.823675 487.230000
26295 237.833080 487.240000
26296 237.847776 487.250000
26297 237.856426 487.270000
26298 237.868751 487.310000
26299 237.884653 487.330000
26300 237.894561 487.340000
26301 237.904652 487.360000
26302 237.905963 487.380000
26303 237.912005 487.390000
26304 237.928066 487.410000
26305 237.929326 487.430000
26306 237.936608 487.440000
26307 237.945042 487.460000
26308 237.955197 487.480000
26309 237.965065 487.500000
26310 237.987867 487.520000
26311 238.000376 487.530000
26312 238.001630 487.540000
26313 238.030054 487.550000
26314 238.033894 487.580000
26315 238.036083 487.610000
26316 238.037246 487.630000
26317 238.038414 487.640000
26318 238.054032 487.660000
26319 238.060154 487.690000
26320 238.071239 487.710000
26321 238.077319 487.730000
26322 238.088535 487.740000
26323 238.095779 487.760000
26324 238.103307 487.770000
26325 238.104569 487.780000
26326 238.111942 487.790000
26327 238.113245 487.800000
26328 238.121991 487.820000
26329 238.131657 487.840000
26330 238.140409 487.850000
26331 238.149953 487.860000
26332 238.151120 487.870000
26333 238.158328 487.890000
26334 238.167174 487.910000
26335 238.176862 487.930000
26336 238.191644 487.940000
26337 238.220391 488.000000
26338 238.222913 488.020000
26339 238.231353 488.040000
26340 238.247386 488.050000
26341 238.257197 488.070000
26342 238.264693 488.080000
26343 238.265931 488.110000
26344 238.283231 488.120000
26345 238.292990 488.130000
26346 238.294235 488.140000
26347 238.300432 488.150000
26348 238.301708 488.160000
26349 238.307778 488.180000
26350 238.322875 488.190000
26351 238.335034 488.220000
26352 238.340940 488.250000
26353 238.346854 488.270000
26354 238.352786 488.290000
26355 238.371890 488.310000
26356 238.381612 488.320000
26357 238.392393 488.340000
26358 238.394784 488.360000
26359 238.407738 488.380000
26360 238.408952 488.400000
26361 238.418421 488.420000
26362 238.427964 488.430000
26363 238.450849 488.450000
26364 238.451935 488.470000
26365 238.459260 488.480000
26366 238.472542 488.490000
26367 238.475048 488.510000
26368 238.488459 488.530000
26369 238.501991 488.540000
26370 238.517981 488.560000
26371 238.522990 488.570000
26372 238.525312 488.580000
26373 238.538935 488.590000
26374 238.540001 488.600000
26375 238.551248 488.610000
26376 238.552502 488.620000
26377 238.568547 488.630000
26378 238.569794 488.650000
26379 238.574696 488.660000
26380 238.575760 488.670000
26381 238.580760 488.690000
26382 238.594190 488.730000
26383 238.595447 488.740000
