32654 187.498431 1585.600000
32655 187.499601 1585.610000
32656 187.501944 1585.630000
32657 187.503001 1585.650000
32658 187.504177 1585.710000
32659 187.510018 1585.730000
32660 187.511112 1585.770000
32661 187.526292 1585.850000
32662 187.527464 1585.890000
32663 187.528655 1585.910000
32664 187.529821 1585.920000
32665 187.535560 1585.950000
32666 187.541271 1586.050000
32667 187.542426 1586.060000
32668 187.543577 1586.090000
32669 187.544743 1586.130000
32670 187.554028 1586.180000
32671 187.555100 1586.240000
32672 187.578598 1586.250000
32673 187.612125 1586.770000
32674 187.613299 1586.780000
32675 187.614497 1586.820000
32676 187.615667 1586.850000
32677 187.639715 1586.860000
32678 187.653043 1586.870000
32679 187.654214 1586.910000
32680 187.655388 1587.000000
32681 187.656549 1587.070000
32682 187.657717 1587.120000
32683 187.658775 1587.180000
32684 187.661115 1587.250000
32685 187.662291 1587.290000
32686 187.663466 1587.310000
32687 187.664647 1587.360000
32688 187.669209 1587.370000
32689 187.673908 1587.400000
32690 187.674966 1587.410000
32691 187.683020 1587.480000
32692 187.684190 1587.530000
32693 187.687701 1587.540000
32694 187.688876 1587.550000
32695 187.697042 1587.570000
32696 187.699371 1587.590000
32697 187.700559 1587.620000
32698 187.701735 1587.670000
32699 187.705128 1587.680000
32700 187.710877 1587.770000
32701 187.714392 1587.800000
32702 187.716724 1587.810000
32703 187.717895 1587.870000
32704 187.724815 1587.900000
32705 187.731769 1587.920000
32706 187.732943 1587.930000
32707 187.735210 1587.940000
32708 187.736377 1588.020000
32709 187.737546 1588.050000
32710 187.742241 1588.060000
32711 187.745742 1588.070000
32712 187.746800 1588.140000
32713 187.753808 1588.150000
32714 187.757216 1588.170000
32715 187.758360 1588.210000
32716 187.759526 1588.250000
32717 187.761840 1588.270000
32718 187.762897 1588.320000
32719 187.770957 1588.330000
32720 187.772122 1588.340000
32721 187.773304 1588.410000
32722 187.776691 1588.420000
32723 187.787141 1588.510000
32724 187.788338 1588.550000
32725 187.789521 1588.580000
32726 187.797729 1588.620000
32727 187.798787 1588.650000
32728 187.799966 1588.700000
32729 187.804650 1588.710000
32730 187.808036 1588.720000
32731 187.809209 1588.770000
32732 187.810378 1588.800000
32733 187.814938 1588.830000
32734 187.816124 1588.880000
32735 187.817293 1588.890000
32736 187.823025 1588.900000
32737 187.826516 1588.910000
32738 187.833516 1588.930000
32739 187.834684 1588.980000
32740 187.835834 1589.010000
32741 187.837008 1589.050000
32742 187.842758 1589.060000
32743 187.843915 1589.100000
32744 187.845083 1589.120000
32745 187.847436 1589.130000
32746 187.853162 1589.160000
32747 187.854335 1589.210000
32748 187.855499 1589.250000
32749 187.856669 1589.270000
32750 187.861226 1589.300000
32751 187.862411 1589.330000
32752 187.868142 1589.340000
32753 187.870479 1589.350000
32754 187.871655 1589.360000
32755 187.875095 1589.380000
32756 187.878615 1589.390000
32757 187.891557 1589.420000
32758 187.892730 1589.490000
32759 187.897322 1589.510000
32760 187.900823 1589.520000
32761 187.901997 1589.550000
32762 187.903099 1589.620000
32763 187.904290 1589.650000
32764 187.905469 1589.690000
32765 187.906529 1589.740000
32766 187.907754 1589.780000
32767 187.914713 1589.790000
32768 187.915892 1589.850000
32769 187.917064 1589.880000
32770 187.926284 1589.890000
32771 187.927455 1589.900000
32772 187.928664 1589.910000
32773 187.930894 1589.920000
32774 187.932063 1589.930000
32775 187.935563 1590.010000
32776 187.936768 1590.020000
32777 187.941331 1590.030000
32778 187.942489 1590.070000
32779 187.951727 1590.110000
32780 187.952906 1590.170000
32781 187.954088 1590.220000
32782 187.958718 1590.250000
32783 187.963379 1590.330000
32784 187.966781 1590.340000
32785 187.969119 1590.360000
32786 187.971453 1590.370000
32787 187.977217 1590.380000
32788 187.979641 1590.410000
32789 187.980816 1590.470000
32790 187.981972 1590.520000
32791 187.987744 1590.560000
32792 187.988911 1590.580000
32793 187.995865 1590.590000
32794 187.997026 1590.640000
32795 187.998201 1590.660000
32796 187.999378 1590.700000
32797 188.005126 1590.730000
32798 188.006298 1590.790000
32799 188.007461 1590.830000
32800 188.014375 1590.870000
32801 188.015529 1590.880000
32802 188.016704 1590.890000
32803 188.021272 1590.900000
32804 188.023609 1590.930000
32805 188.030513 1590.950000
32806 188.034015 1591.000000
32807 188.035123 1591.030000
32808 188.037465 1591.040000
32809 188.038616 1591.070000
32810 188.040956 1591.080000
32811 188.042131 1591.090000
32812 188.043204 1591.110000
32813 188.047900 1591.120000
32814 188.049073 1591.140000
32815 188.052575 1591.220000
32816 188.058329 1591.270000
32817 188.059498 1591.280000
32818 188.060651 1591.340000
32819 188.061825 1591.350000
32820 188.067557 1591.390000
32821 188.068731 1591.400000
32822 188.077995 1591.410000
32823 188.079091 1591.460000
32824 188.080261 1591.530000
32825 188.083764 1591.540000
32826 188.090712 1591.620000
32827 188.094217 1591.650000
32828 188.096557 1591.660000
32829 188.103477 1591.690000
32830 188.104662 1591.740000
32831 188.105847 1591.780000
32832 188.106904 1591.810000
32833 188.117332 1591.850000
32834 188.118489 1591.910000
32835 188.119663 1591.920000
32836 188.124309 1591.980000
32837 188.125478 1592.000000
32838 188.130158 1592.010000
32839 188.132404 1592.050000
32840 188.140608 1592.060000
32841 188.141801 1592.080000
32842 188.143100 1592.130000
32843 188.144267 1592.150000
32844 188.148942 1592.180000
32845 188.151213 1592.200000
32846 188.152386 1592.220000
32847 188.154714 1592.270000
32848 188.165155 1592.280000
32849 188.166328 1592.300000
32850 188.167480 1592.310000
32851 188.168644 1592.360000
32852 188.170883 1592.410000
32853 188.172038 1592.480000
32854 188.173209 1592.490000
32855 188.176714 1592.500000
32856 188.182431 1592.570000
32857 188.204767 1592.620000
32858 188.205925 1592.680000
32859 188.206980 1592.700000
32860 188.208152 1592.750000
32861 188.214006 1592.780000
32862 188.215107 1592.820000
32863 188.216267 1592.890000
32864 188.217437 1592.920000
32865 188.219784 1592.930000
32866 188.223197 1592.960000
32867 188.224388 1593.030000
32868 188.225558 1593.040000
32869 188.237162 1593.060000
32870 188.238330 1593.070000
32871 188.239503 1593.110000
32872 188.244070 1593.120000
32873 188.247589 1593.130000
32874 188.248750 1593.140000
32875 188.249918 1593.190000
32876 188.250975 1593.210000
32877 188.252143 1593.240000
32878 188.253317 1593.280000
32879 188.258078 1593.360000
32880 188.263610 1593.370000
32881 188.268228 1593.410000
32882 188.269411 1593.460000
32883 188.272934 1593.470000
32884 188.276367 1593.500000
32885 188.277535 1593.560000
32886 188.285725 1593.660000
32887 188.299733 1593.680000
32888 188.301966 1593.690000
32889 188.304186 1593.700000
32890 188.305358 1593.720000
32891 188.319580 1593.740000
32892 188.320776 1593.790000
32893 188.321967 1593.820000
32894 188.323026 1593.890000
32895 188.324188 1593.900000
32896 188.325363 1593.950000
32897 188.335863 1593.960000
32898 188.337043 1593.980000
32899 188.338228 1594.060000
32900 188.339397 1594.100000
32901 188.340572 1594.110000
32902 188.346307 1594.230000
32903 188.348639 1594.240000
32904 188.361380 1594.250000
32905 188.362556 1594.280000
32906 188.363733 1594.350000
32907 188.364917 1594.380000
32908 188.367187 1594.400000
32909 188.368360 1594.410000
32910 188.369530 1594.430000
32911 188.370726 1594.490000
32912 188.371905 1594.540000
32913 188.386899 1594.610000
32914 188.388069 1594.620000
32915 188.392957 1594.630000
32916 188.396438 1594.700000
32917 188.397608 1594.760000
32918 188.398748 1594.800000
32919 188.399924 1594.830000
32920 188.403422 1594.850000
32921 188.404596 1594.870000
32922 188.411502 1594.880000
32923 188.414910 1594.910000
32924 188.416081 1594.920000
32925 188.417245 1594.990000
32926 188.420744 1595.010000
32927 188.421928 1595.040000
32928 188.428827 1595.060000
32929 188.430030 1595.080000
32930 188.431124 1595.090000
32931 188.440388 1595.100000
32932 188.442719 1595.220000
32933 188.452055 1595.230000
32934 188.456952 1595.250000
32935 188.462743 1595.360000
32936 188.463916 1595.420000
32937 188.467525 1595.430000
32938 188.468685 1595.470000
32939 188.469860 1595.510000
32940 188.475568 1595.520000
32941 188.477920 1595.540000
32942 188.478977 1595.590000
32943 188.480157 1595.610000
32944 188.482468 1595.620000
32945 188.489368 1595.660000
32946 188.494058 1595.680000
32947 188.495154 1595.710000
32948 188.496320 1595.720000
32949 188.499826 1595.780000
32950 188.502168 1595.800000
32951 188.504503 1595.850000
32952 188.505673 1595.900000
32953 188.512595 1595.930000
32954 188.516008 1595.940000
32955 188.551878 1596.310000
32956 188.556611 1596.330000
32957 188.557666 1596.400000
32958 188.558721 1596.440000
32959 188.567995 1596.500000
32960 188.577222 1596.540000
32961 188.578390 1596.580000
32962 188.579566 1596.610000
32963 188.581914 1596.620000
32964 188.592316 1596.640000
32965 188.593486 1596.670000
32966 188.594668 1596.700000
32967 188.605125 1596.730000
32968 188.606292 1596.740000
32969 188.607470 1596.770000
32970 188.608638 1596.820000
32971 188.612054 1596.830000
32972 188.613220 1596.840000
32973 188.615555 1596.850000
32974 188.625989 1596.910000
32975 188.627086 1596.970000
32976 188.628254 1596.990000
32977 188.634131 1597.010000
32978 188.635203 1597.050000
32979 188.636382 1597.080000
32980 188.641076 1597.090000
32981 188.644583 1597.120000
32982 188.645783 1597.190000
32983 188.646841 1597.210000
32984 188.649179 1597.230000
32985 188.654937 1597.260000
32986 188.656096 1597.320000
32987 188.657272 1597.370000
32988 188.666508 1597.450000
32989 188.672315 1597.460000
32990 188.675992 1597.480000
32991 188.677165 1597.570000
32992 188.678337 1597.620000
32993 188.679508 1597.650000
32994 188.687603 1597.660000
32995 188.705267 1597.820000
32996 188.706437 1597.840000
32997 188.717084 1597.860000
32998 188.718237 1597.920000
32999 188.730096 1597.930000
33000 188.746785 1598.030000
33001 188.757579 1598.060000
33002 188.758628 1598.120000
33003 188.759821 1598.180000
33004 188.761008 1598.210000
33005 188.770271 1598.230000
33006 188.771443 1598.250000
33007 188.780768 1598.290000
33008 188.781956 1598.340000
33009 188.783012 1598.380000
33010 188.784170 1598.420000
33011 188.785349 1598.470000
33012 188.786501 1598.500000
33013 188.790014 1598.550000
33014 188.798151 1598.560000
33015 188.800383 1598.570000
33016 188.801551 1598.580000
33017 188.802712 1598.620000
33018 188.805061 1598.640000
33019 188.806219 1598.650000
33020 188.808540 1598.690000
33021 188.809699 1598.740000
33022 188.810757 1598.750000
33023 188.811933 1598.760000
33024 188.814276 1598.790000
33025 188.818846 1598.800000
33026 188.828098 1598.810000
33027 188.829266 1598.840000
33028 188.830412 1598.910000
33029 188.831586 1598.930000
33030 188.834991 1598.950000
33031 188.836190 1599.000000
33032 188.837363 1599.030000
33033 188.846664 1599.060000
33034 188.847830 1599.110000
33035 188.857066 1599.120000
33036 188.858238 1599.150000
33037 188.860569 1599.180000
33038 188.861742 1599.200000
33039 188.862799 1599.210000
33040 188.863969 1599.220000
33041 188.867475 1599.230000
33042 188.875543 1599.280000
33043 188.876724 1599.300000
33044 188.877889 1599.320000
33045 188.878946 1599.360000
33046 188.880123 1599.400000
33047 188.887041 1599.410000
33048 188.889401 1599.420000
33049 188.890548 1599.460000
33050 188.898700 1599.540000
33051 188.899881 1599.580000
33052 188.911629 1599.610000
33053 188.912790 1599.660000
33054 188.913949 1599.730000
33055 188.915006 1599.780000
33056 188.918504 1599.790000
33057 188.922009 1599.800000
33058 188.931906 1599.850000
33059 188.933018 1599.900000
33060 188.934129 1599.930000
33061 188.940663 1599.970000
33062 188.941732 1599.990000
33063 188.948408 1600.040000
33064 188.949464 1600.070000
33065 188.950552 1600.100000
33066 188.959602 1600.170000
33067 188.960795 1600.220000
33068 188.964182 1600.230000
33069 188.968866 1600.260000
33070 188.970037 1600.320000
33071 188.971142 1600.340000
33072 188.973485 1600.350000
33073 188.978170 1600.360000
33074 188.979344 1600.390000
33075 188.980510 1600.470000
33076 188.981679 1600.480000
33077 188.990809 1600.500000
33078 188.991983 1600.540000
33079 188.993156 1600.590000
33080 188.996675 1600.610000
33081 188.997850 1600.620000
33082 189.001242 1600.650000
33083 189.012837 1600.760000
33084 189.015107 1600.800000
33085 189.017437 1600.820000
33086 189.018608 1600.860000
33087 189.023202 1600.870000
33088 189.033850 1600.930000
33089 189.034907 1601.000000
33090 189.043041 1601.020000
33091 189.062504 1601.160000
33092 189.077163 1601.230000
33093 189.078355 1601.290000
33094 189.085264 1601.320000
33095 189.086435 1601.380000
33096 189.096848 1601.390000
33097 189.099119 1601.410000
33098 189.103907 1601.430000
33099 189.108691 1601.470000
33100 189.114428 1601.560000
33101 189.119055 1601.570000
33102 189.121459 1601.600000
33103 189.122671 1601.670000
33104 189.123848 1601.690000
33105 189.128549 1601.750000
33106 189.129729 1601.760000
33107 189.131956 1601.780000
33108 189.134294 1601.800000
33109 189.135460 1601.850000
33110 189.141213 1601.860000
33111 189.142392 1601.910000
33112 189.143565 1601.960000
33113 189.144746 1601.970000
33114 189.148131 1601.990000
33115 189.149292 1602.040000
33116 189.150468 1602.060000
33117 189.152796 1602.070000
33118 189.156253 1602.090000
33119 189.157429 1602.160000
33120 189.160943 1602.170000
33121 189.165554 1602.270000
33122 189.167958 1602.340000
33123 189.175956 1602.350000
33124 189.179466 1602.430000
33125 189.190035 1602.520000
33126 189.193577 1602.570000
33127 189.194739 1602.620000
33128 189.195908 1602.630000
33129 189.206348 1602.730000
33130 189.217131 1602.760000
33131 189.235205 1602.800000
33132 189.236381 1602.890000
33133 189.237554 1602.940000
33134 189.246788 1602.980000
33135 189.247951 1603.030000
33136 189.249120 1603.060000
33137 189.253804 1603.070000
33138 189.257083 1603.090000
33139 189.258262 1603.150000
33140 189.259436 1603.160000
33141 189.262837 1603.200000
33142 189.264008 1603.210000
33143 189.267524 1603.240000
33144 189.269867 1603.270000
33145 189.270924 1603.310000
33146 189.281335 1603.320000
33147 189.282493 1603.410000
33148 189.283673 1603.430000
33149 189.284829 1603.450000
33150 189.285976 1603.500000
33151 189.287034 1603.530000
33152 189.291708 1603.540000
33153 189.292865 1603.600000
33154 189.294037 1603.640000
33155 189.296313 1603.650000
33156 189.309083 1603.670000
33157 189.310259 1603.730000
33158 189.311430 1603.800000
33159 189.319509 1603.870000
33160 189.320681 1603.910000
33161 189.340929 1603.960000
33162 189.342087 1604.000000
33163 189.343183 1604.070000
33164 189.344358 1604.090000
33165 189.350211 1604.100000
33166 189.352580 1604.110000
33167 189.362096 1604.130000
33168 189.363194 1604.170000
33169 189.364363 1604.220000
33170 189.365540 1604.240000
33171 189.372582 1604.290000
33172 189.373779 1604.350000
33173 189.374837 1604.370000
33174 189.378342 1604.380000
33175 189.380680 1604.410000
33176 189.387592 1604.450000
33177 189.388771 1604.520000
33178 189.389941 1604.530000
33179 189.396851 1604.570000
33180 189.398025 1604.630000
33181 189.403829 1604.690000
33182 189.405006 1604.730000
33183 189.414234 1604.750000
33184 189.415396 1604.800000
33185 189.416569 1604.840000
33186 189.424663 1604.850000
33187 189.425836 1604.870000
33188 189.426893 1604.900000
33189 189.428062 1604.920000
33190 189.432745 1604.930000
33191 189.447918 1605.000000
33192 189.449134 1605.050000
33193 189.455066 1605.070000
33194 189.456221 1605.130000
33195 189.457393 1605.180000
33196 189.464345 1605.190000
33197 189.477189 1605.260000
33198 189.478360 1605.300000
33199 189.486446 1605.390000
33200 189.487625 1605.450000
33201 189.496797 1605.500000
33202 189.497962 1605.550000
33203 189.499020 1605.560000
33204 189.501351 1605.570000
33205 189.502510 1605.590000
33206 189.503683 1605.600000
33207 189.504860 1605.640000
33208 189.512984 1605.720000
33209 189.514156 1605.740000
33210 189.518761 1605.750000
33211 189.522992 1605.760000
33212 189.524057 1605.810000
33213 189.537234 1605.830000
33214 189.538438 1605.840000
33215 189.539618 1605.920000
33216 189.546517 1605.930000
33217 189.547707 1605.950000
33218 189.548889 1605.970000
33219 189.550132 1606.020000
33220 189.551205 1606.030000
33221 189.557174 1606.110000
33222 189.565439 1606.120000
33223 189.569115 1606.130000
33224 189.574974 1606.140000
33225 189.576185 1606.280000
33226 189.577373 1606.320000
33227 189.578529 1606.330000
33228 189.582037 1606.340000
33229 189.583143 1606.390000
33230 189.584327 1606.410000
33231 189.585501 1606.460000
33232 189.589036 1606.560000
33233 189.604108 1606.580000
33234 189.613847 1606.600000
33235 189.614904 1606.620000
33236 189.616071 1606.720000
33237 189.617244 1606.780000
33238 189.618419 1606.850000
33239 189.624170 1606.860000
33240 189.625357 1606.950000
33241 189.626511 1606.960000
33242 189.632245 1606.970000
33243 189.642729 1607.010000
33244 189.643893 1607.090000
33245 189.645051 1607.150000
33246 189.646219 1607.200000
33247 189.649743 1607.210000
33248 189.656646 1607.220000
33249 189.660068 1607.350000
33250 189.661255 1607.410000
33251 189.665935 1607.420000
33252 189.666993 1607.480000
33253 189.668170 1607.490000
33254 189.674022 1607.500000
33255 189.677464 1607.610000
33256 189.684402 1607.660000
33257 189.685559 1607.730000
33258 189.686728 1607.740000
33259 189.699485 1607.770000
33260 189.700656 1607.830000
33261 189.701827 1607.840000
33262 189.704067 1607.850000
33263 189.705236 1607.870000
33264 189.718011 1607.920000
33265 189.719109 1607.950000
33266 189.720275 1608.030000
33267 189.721439 1608.080000
33268 189.722613 1608.110000
33269 189.724951 1608.120000
33270 189.726122 1608.160000
33271 189.727194 1608.230000
33272 189.730705 1608.280000
33273 189.731874 1608.350000
33274 189.733049 1608.370000
33275 189.739954 1608.430000
33276 189.749189 1608.470000
33277 189.750382 1608.510000
33278 189.751556 1608.550000
33279 189.753886 1608.580000
33280 189.757272 1608.600000
33281 189.758441 1608.650000
33282 189.763014 1608.660000
33283 189.765363 1608.680000
33284 189.772337 1608.700000
33285 189.774687 1608.710000
33286 189.775761 1608.730000
33287 189.781460 1608.750000
33288 189.782515 1608.800000
33289 189.783610 1608.810000
33290 189.784688 1608.900000
33291 189.785862 1608.920000
33292 189.790140 1608.930000
33293 189.792516 1608.940000
33294 189.793693 1608.970000
33295 189.799315 1608.980000
33296 189.802754 1609.020000
33297 189.803913 1609.050000
33298 189.805088 1609.110000
33299 189.808624 1609.120000
33300 189.809799 1609.130000
33301 189.810856 1609.140000
33302 189.812025 1609.160000
33303 189.820091 1609.170000
33304 189.821258 1609.240000
33305 189.830472 1609.330000
33306 189.832814 1609.360000
33307 189.835093 1609.380000
33308 189.837429 1609.400000
33309 189.838608 1609.430000
33310 189.847879 1609.450000
33311 189.849037 1609.500000
33312 189.850209 1609.550000
33313 189.852550 1609.560000
33314 189.855956 1609.570000
33315 189.857126 1609.640000
33316 189.858293 1609.670000
33317 189.868695 1609.690000
33318 189.869850 1609.750000
33319 189.882516 1609.770000
33320 189.883681 1609.810000
33321 189.884862 1609.840000
33322 189.889475 1609.870000
33323 189.890656 1609.900000
33324 189.897441 1609.910000
33325 189.899781 1609.980000
33326 189.902128 1610.000000
33327 189.903200 1610.040000
33328 189.904384 1610.100000
33329 189.910224 1610.130000
33330 189.911393 1610.170000
33331 189.912565 1610.180000
33332 189.913738 1610.210000
33333 189.917143 1610.230000
33334 189.919491 1610.250000
33335 189.920670 1610.270000
33336 189.921842 1610.290000
33337 189.927238 1610.300000
33338 189.928333 1610.330000
33339 189.929449 1610.340000
33340 189.935236 1610.350000
33341 189.937515 1610.360000
33342 189.938692 1610.410000
33343 189.939869 1610.420000
33344 189.949092 1610.440000
33345 189.950258 1610.480000
33346 189.951423 1610.500000
33347 189.952596 1610.560000
33348 189.958358 1610.590000
33349 189.959538 1610.630000
33350 189.960711 1610.680000
33351 189.965267 1610.690000
33352 189.966421 1610.750000
33353 189.970991 1610.760000
33354 189.972160 1610.800000
33355 189.973337 1610.820000
33356 189.974495 1610.830000
33357 189.975672 1610.860000
33358 189.980280 1610.870000
33359 189.984967 1610.940000
33360 189.989540 1610.950000
33361 189.990724 1610.970000
33362 189.993078 1611.010000
33363 189.994254 1611.040000
33364 189.997776 1611.050000
33365 189.998833 1611.060000
33366 190.001167 1611.110000
33367 190.002341 1611.140000
33368 190.011585 1611.150000
33369 190.012758 1611.210000
33370 190.025623 1611.300000
33371 190.029280 1611.320000
33372 190.030462 1611.390000
33373 190.035165 1611.410000
33374 190.037593 1611.430000
33375 190.043654 1611.440000
33376 190.047184 1611.450000
33377 190.049531 1611.560000
33378 190.051888 1611.570000
33379 190.055387 1611.610000
33380 190.056558 1611.640000
33381 190.057722 1611.690000
33382 190.058780 1611.700000
33383 190.061120 1611.710000
33384 190.063470 1611.720000
33385 190.064630 1611.760000
33386 190.065802 1611.780000
33387 190.072707 1611.810000
33388 190.073877 1611.850000
33389 190.074934 1611.870000
33390 190.079606 1611.880000
33391 190.081944 1611.890000
33392 190.086528 1611.940000
33393 190.091136 1611.950000
33394 190.093492 1612.010000
33395 190.094672 1612.060000
33396 190.098175 1612.070000
33397 190.101689 1612.080000
33398 190.102746 1612.130000
33399 190.107518 1612.140000
33400 190.111069 1612.180000
33401 190.123155 1612.190000
33402 190.126798 1612.230000
33403 190.128067 1612.240000
33404 190.129300 1612.280000
33405 190.130483 1612.300000
33406 190.131666 1612.390000
33407 190.136279 1612.400000
33408 190.137435 1612.420000
33409 190.138602 1612.500000
33410 190.142116 1612.510000
33411 190.144390 1612.520000
33412 190.145564 1612.570000
33413 190.153755 1612.600000
33414 190.154813 1612.650000
33415 190.157150 1612.690000
33416 190.168730 1612.700000
33417 190.169902 1612.710000
33418 190.172143 1612.720000
33419 190.173316 1612.760000
33420 190.174489 1612.800000
33421 190.180282 1612.840000
33422 190.181451 1612.880000
33423 190.188382 1612.890000
33424 190.189558 1612.900000
33425 190.191896 1612.970000
33426 190.193070 1613.040000
33427 190.194249 1613.060000
33428 190.198815 1613.080000
33429 190.202310 1613.100000
33430 190.203497 1613.160000
33431 190.204676 1613.170000
33432 190.216130 1613.180000
33433 190.225806 1613.190000
33434 190.230561 1613.200000
33435 190.231735 1613.290000
33436 190.234124 1613.330000
33437 190.237556 1613.390000
33438 190.249383 1613.420000
33439 190.251716 1613.500000
33440 190.263513 1613.510000
33441 190.267016 1613.530000
33442 190.270685 1613.590000
33443 190.271903 1613.600000
33444 190.274227 1613.610000
33445 190.275433 1613.640000
33446 190.276622 1613.680000
33447 190.281332 1613.690000
33448 190.283795 1613.750000
33449 190.285020 1613.800000
33450 190.286242 1613.810000
33451 190.287425 1613.840000
33452 190.290906 1613.850000
33453 190.293338 1613.890000
33454 190.294491 1613.940000
33455 190.295681 1613.970000
33456 190.307576 1614.020000
33457 190.308745 1614.070000
33458 190.331418 1614.080000
33459 190.333828 1614.160000
33460 190.337311 1614.190000
33461 190.338490 1614.230000
33462 190.349186 1614.250000
33463 190.350374 1614.300000
33464 190.351539 1614.360000
33465 190.352730 1614.370000
33466 190.354963 1614.390000
33467 190.356150 1614.410000
33468 190.358526 1614.440000
33469 190.359703 1614.510000
33470 190.366673 1614.520000
33471 190.369024 1614.540000
33472 190.370196 1614.590000
33473 190.374771 1614.610000
33474 190.375941 1614.670000
33475 190.388701 1614.700000
33476 190.389864 1614.770000
33477 190.393258 1614.850000
33478 190.399004 1614.870000
33479 190.400176 1614.910000
33480 190.401358 1614.940000
33481 190.402531 1614.980000
33482 190.411833 1615.110000
33483 190.413009 1615.160000
33484 190.417571 1615.190000
33485 190.418736 1615.210000
33486 190.419894 1615.300000
33487 190.421063 1615.310000
33488 190.423387 1615.320000
33489 190.424550 1615.340000
33490 190.425719 1615.380000
33491 190.433784 1615.450000
33492 190.434841 1615.480000
33493 190.445573 1615.510000
33494 190.446737 1615.570000
33495 190.456188 1615.580000
33496 190.459864 1615.610000
33497 190.461073 1615.630000
33498 190.462251 1615.670000
33499 190.463403 1615.740000
33500 190.464585 1615.760000
33501 190.470304 1615.780000
33502 190.471481 1615.810000
33503 190.472668 1615.820000
33504 190.478390 1615.860000
33505 190.479575 1615.920000
33506 190.480751 1615.930000
33507 190.482978 1615.940000
33508 190.486474 1615.950000
33509 190.487655 1616.010000
33510 190.496885 1616.020000
33511 190.498055 1616.110000
33512 190.499150 1616.130000
33513 190.500329 1616.180000
33514 190.501506 1616.210000
33515 190.509731 1616.230000
33516 190.510808 1616.260000
33517 190.515063 1616.270000
33518 190.518362 1616.300000
33519 190.519420 1616.320000
33520 190.520486 1616.380000
33521 190.524807 1616.400000
33522 190.526944 1616.430000
33523 190.537533 1616.510000
33524 190.542502 1616.530000
33525 190.544910 1616.590000
33526 190.555457 1616.650000
33527 190.556625 1616.710000
33528 190.557808 1616.730000
33529 190.561212 1616.740000
33530 190.562386 1616.750000
33531 190.564729 1616.780000
33532 190.565903 1616.800000
33533 190.566961 1616.840000
33534 190.572853 1616.880000
33535 190.574022 1616.900000
33536 190.575114 1616.940000
33537 190.578629 1616.950000
33538 190.591625 1617.060000
33539 190.592799 1617.090000
33540 190.599734 1617.140000
33541 190.600910 1617.200000
33542 190.602088 1617.220000
33543 190.606709 1617.240000
33544 190.609050 1617.270000
33545 190.612581 1617.310000
33546 190.617163 1617.340000
33547 190.618337 1617.390000
33548 190.627584 1617.400000
33549 190.654836 1617.690000
33550 190.656007 1617.720000
33551 190.657199 1617.780000
33552 190.664179 1617.790000
33553 190.677517 1617.810000
33554 190.678695 1617.840000
33555 190.681028 1617.870000
33556 190.682192 1617.930000
33557 190.684534 1617.950000
33558 190.685716 1618.000000
33559 190.695997 1618.010000
33560 190.697159 1618.070000
33561 190.700668 1618.130000
33562 190.707569 1618.140000
33563 190.708625 1618.190000
33564 190.709719 1618.220000
33565 190.714183 1618.230000
33566 190.715237 1618.270000
33567 190.716291 1618.300000
33568 190.744786 1618.310000
33569 190.758047 1618.340000
33570 190.759140 1618.410000
33571 190.760335 1618.430000
33572 190.761429 1618.460000
33573 190.762514 1618.520000
33574 190.763697 1618.590000
33575 190.764769 1618.630000
33576 190.765931 1618.650000
33577 190.766988 1618.690000
33578 190.770502 1618.700000
33579 190.772857 1618.810000
33580 190.779798 1618.870000
33581 190.785556 1618.880000
33582 190.787877 1618.900000
33583 190.789039 1618.940000
33584 190.790223 1618.980000
33585 190.792466 1619.010000
33586 190.793638 1619.020000
33587 190.806335 1619.050000
33588 190.807531 1619.120000
33589 190.808719 1619.160000
33590 190.814462 1619.170000
33591 190.816797 1619.250000
33592 190.817968 1619.260000
33593 190.822536 1619.270000
33594 190.824872 1619.300000
33595 190.826046 1619.350000
33596 190.835236 1619.370000
33597 190.836420 1619.400000
33598 190.837609 1619.430000
33599 190.842257 1619.440000
33600 190.844591 1619.460000
33601 190.845790 1619.510000
33602 190.846847 1619.520000
33603 190.850346 1619.530000
33604 190.851516 1619.570000
33605 190.852684 1619.590000
33606 190.862970 1619.610000
33607 190.864143 1619.650000
33608 190.877128 1619.680000
33609 190.878287 1619.770000
33610 190.886442 1619.780000
33611 190.896066 1619.790000
33612 190.897250 1619.840000
33613 190.898416 1619.890000
33614 190.899603 1619.930000
33615 190.900770 1619.980000
33616 190.901939 1619.990000
33617 190.910028 1620.030000
33618 190.911134 1620.070000
33619 190.915831 1620.100000
33620 190.917001 1620.110000
33621 190.919242 1620.120000
33622 190.920426 1620.170000
33623 190.937912 1620.200000
33624 190.938970 1620.240000
33625 190.944977 1620.260000
33626 190.947271 1620.340000
33627 190.967454 1620.350000
33628 190.980683 1620.370000
33629 190.981874 1620.430000
33630 190.982931 1620.480000
33631 190.984117 1620.490000
33632 190.985272 1620.550000
33633 190.986460 1620.580000
33634 190.987634 1620.680000
33635 190.988792 1620.740000
33636 190.989959 1620.790000
33637 190.991017 1620.830000
33638 190.992188 1620.870000
33639 190.993366 1620.920000
33640 190.994517 1620.990000
33641 191.000311 1621.010000
33642 191.001486 1621.020000
33643 191.007246 1621.050000
33644 191.008427 1621.110000
33645 191.009594 1621.160000
33646 191.017760 1621.180000
33647 191.018817 1621.250000
33648 191.022320 1621.360000
33649 191.030394 1621.400000
33650 191.031557 1621.460000
33651 191.032730 1621.490000
33652 191.033904 1621.560000
33653 191.044211 1621.590000
