23345 206.699092 429.040000
23346 206.707792 429.050000
23347 206.715424 429.070000
23348 206.721490 429.090000
23349 206.732744 429.110000
23350 206.741269 429.130000
23351 206.750060 429.140000
23352 206.759807 429.150000
23353 206.762315 429.160000
23354 206.766062 429.180000
23355 206.783525 429.190000
23356 206.786050 429.200000
23357 206.790759 429.210000
23358 206.792023 429.220000
23359 206.802067 429.250000
23360 206.824377 429.270000
23361 206.834310 429.290000
23362 206.841842 429.310000
23363 206.851744 429.320000
23364 206.855528 429.340000
23365 206.859117 429.350000
23366 206.861646 429.360000
23367 206.869045 429.380000
23368 206.875350 429.400000
23369 206.883948 429.410000
23370 206.890226 429.420000
23371 206.891492 429.430000
23372 206.899992 429.450000
23373 206.907539 429.460000
23374 206.914952 429.470000
23375 206.926284 429.500000
23376 206.927540 429.510000
23377 206.934924 429.520000
23378 206.942470 429.540000
23379 206.951156 429.560000
23380 206.962275 429.570000
23381 206.970751 429.580000
23382 206.979465 429.590000
23383 206.981815 429.610000
23384 206.987925 429.630000
23385 207.000146 429.650000
23386 207.007653 429.670000
23387 207.014972 429.680000
23388 207.023697 429.690000
23389 207.028713 429.700000
23390 207.038448 429.720000
23391 207.047133 429.730000
23392 207.057019 429.750000
23393 207.058274 429.770000
23394 207.071743 429.780000
23395 207.080361 429.790000
23396 207.082705 429.830000
23397 207.092758 429.840000
23398 207.102480 429.860000
23399 207.110433 429.880000
23400 207.121208 429.890000
23401 207.134753 429.910000
23402 207.136005 429.920000
23403 207.155699 429.960000
23404 207.161998 429.970000
23405 207.171758 429.980000
23406 207.172971 429.990000
23407 207.175478 430.000000
23408 207.176779 430.010000
23409 207.180403 430.020000
23410 207.191512 430.030000
23411 207.201164 430.070000
23412 207.214760 430.080000
23413 207.233275 430.090000
23414 207.251551 430.100000
23415 207.255316 430.130000
23416 207.306574 430.140000
23417 207.315392 430.150000
23418 207.316592 430.190000
23419 207.320049 430.200000
23420 207.323658 430.220000
23421 207.329767 430.230000
23422 207.337112 430.240000
23423 207.339594 430.250000
23424 207.349433 430.270000
23425 207.361963 430.280000
23426 207.363094 430.290000
23427 207.367994 430.310000
23428 207.376777 430.330000
23429 207.386515 430.340000
23430 207.387734 430.350000
23431 207.391478 430.370000
23432 207.395129 430.380000
23433 207.398726 430.390000
23434 207.411302 430.400000
23435 207.412565 430.410000
23436 207.422385 430.430000
23437 207.429847 430.450000
23438 207.437230 430.460000
23439 207.438495 430.470000
23440 207.447144 430.480000
23441 207.455838 430.490000
23442 207.463400 430.520000
23443 207.467090 430.540000
23444 207.476975 430.560000
23445 207.485571 430.580000
23446 207.491816 430.590000
23447 207.500546 430.610000
23448 207.501765 430.620000
23449 207.505268 430.630000
23450 207.509014 430.650000
23451 207.512690 430.670000
23452 207.517488 430.680000
23453 207.518735 430.690000
23454 207.522500 430.700000
23455 207.532417 430.720000
23456 207.542212 430.740000
23457 207.550749 430.760000
23458 207.562104 430.780000
23459 207.569463 430.790000
23460 207.579495 430.820000
23461 207.595568 430.830000
23462 207.616749 430.850000
23463 207.617976 430.860000
23464 207.624003 430.880000
23465 207.642667 430.920000
23466 207.655159 430.930000
23467 207.668754 430.940000
23468 207.670003 430.950000
23469 207.671137 430.980000
23470 207.684719 430.990000
23471 207.698180 431.020000
23472 207.704218 431.030000
23473 207.710488 431.040000
23474 207.722741 431.060000
23475 207.729005 431.080000
23476 207.740010 431.090000
23477 207.746216 431.100000
23478 207.754755 431.110000
23479 207.755995 431.120000
23480 207.762070 431.130000
23481 207.763142 431.140000
23482 207.781198 431.150000
23483 207.792290 431.170000
23484 207.802268 431.180000
23485 207.805863 431.220000
23486 207.822620 431.230000
23487 207.832258 431.270000
23488 207.833451 431.290000
23489 207.841971 431.310000
23490 207.847943 431.320000
23491 207.857569 431.330000
23492 207.859939 431.340000
23493 207.867314 431.360000
23494 207.880701 431.370000
23495 207.881974 431.390000
23496 207.907449 431.410000
23497 207.920908 431.420000
23498 207.939291 431.460000
23499 207.960993 431.470000
23500 207.962204 431.500000
23501 207.966933 431.510000
23502 207.977843 431.520000
23503 207.987043 431.540000
23504 208.003636 431.560000
23505 208.015548 431.570000
23506 208.016763 431.580000
23507 208.031058 431.600000
23508 208.034720 431.610000
23509 208.074682 431.670000
23510 208.083110 431.680000
23511 208.084326 431.700000
23512 208.091568 431.720000
23513 208.119564 431.730000
23514 208.121996 431.740000
23515 208.129117 431.760000
23516 208.137815 431.780000
23517 208.138873 431.790000
23518 208.150952 431.800000
23519 208.155831 431.810000
23520 208.176344 431.820000
23521 208.177565 431.830000
23522 208.188432 431.850000
23523 208.193048 431.870000
23524 208.201437 431.880000
23525 208.203733 431.900000
23526 208.210766 431.910000
23527 208.220422 431.950000
23528 208.244459 431.990000
23529 208.245672 432.000000
23530 208.261250 432.010000
23531 208.269959 432.030000
23532 208.284344 432.040000
23533 208.294054 432.060000
23534 208.301142 432.100000
23535 208.310828 432.110000
23536 208.319115 432.130000
23537 208.331250 432.150000
23538 208.334774 432.170000
23539 208.343465 432.190000
23540 208.356887 432.200000
23541 208.359216 432.220000
23542 208.371957 432.230000
23543 208.373192 432.250000
23544 208.374364 432.260000
23545 208.378957 432.270000
23546 208.381382 432.280000
23547 208.382601 432.300000
23548 208.383812 432.310000
23549 208.388695 432.330000
23550 208.405329 432.370000
23551 208.407747 432.380000
23552 208.410177 432.390000
23553 208.412583 432.400000
23554 208.420956 432.420000
23555 208.430521 432.430000
23556 208.432953 432.440000
23557 208.441234 432.450000
23558 208.447314 432.470000
23559 208.455729 432.480000
23560 208.456785 432.490000
23561 208.462641 432.510000
23562 208.470983 432.530000
23563 208.475789 432.550000
23564 208.492548 432.570000
23565 208.498492 432.590000
23566 208.506917 432.600000
23567 208.517846 432.620000
23568 208.530915 432.640000
23569 208.535797 432.650000
23570 208.537024 432.660000
23571 208.542944 432.680000
23572 208.551539 432.700000
23573 208.564819 432.710000
23574 208.574375 432.730000
23575 208.587613 432.750000
23576 208.594703 432.760000
23577 208.595917 432.770000
23578 208.607999 432.800000
23579 208.618775 432.820000
23580 208.627243 432.830000
23581 208.628460 432.840000
23582 208.638201 432.850000
23583 208.640704 432.860000
23584 208.649095 432.880000
23585 208.656274 432.890000
23586 208.669852 432.910000
23587 208.680607 432.920000
23588 208.718156 432.940000
23589 208.736183 432.950000
23590 208.737242 433.020000
23591 208.757953 433.030000
23592 208.769983 433.100000
23593 208.785561 433.110000
23594 208.795126 433.120000
23595 208.801168 433.140000
23596 208.807334 433.150000
23597 208.814491 433.160000
23598 208.817039 433.170000
23599 208.824276 433.190000
23600 208.831572 433.210000
23601 208.838647 433.230000
23602 208.855877 433.260000
23603 208.863313 433.280000
23604 208.871837 433.300000
23605 208.873049 433.310000
23606 208.875488 433.320000
23607 208.882650 433.330000
23608 208.893562 433.350000
23609 208.900877 433.380000
23610 208.910528 433.390000
23611 208.918932 433.400000
23612 208.920191 433.410000
23613 208.927523 433.430000
23614 208.937067 433.450000
23615 208.945611 433.460000
23616 208.952810 433.470000
23617 208.953899 433.480000
23618 208.962267 433.490000
23619 208.963491 433.500000
23620 208.974251 433.510000
23621 208.975477 433.520000
23622 208.983547 433.540000
23623 208.992965 433.560000
23624 208.998721 433.570000
23625 209.004785 433.590000
23626 209.011813 433.610000
23627 209.028669 433.630000
23628 209.035926 433.640000
23629 209.038383 433.650000
23630 209.048009 433.680000
23631 209.049226 433.690000
23632 209.055332 433.700000
23633 209.065051 433.720000
23634 209.070911 433.730000
23635 209.082023 433.740000
23636 209.086428 433.750000
23637 209.098403 433.770000
23638 209.110357 433.810000
23639 209.121044 433.830000
23640 209.122280 433.840000
23641 209.131819 433.850000
23642 209.136704 433.860000
23643 209.147511 433.870000
23644 209.149961 433.880000
23645 209.161991 433.890000
23646 209.170477 433.910000
23647 209.171689 433.920000
23648 209.180100 433.930000
23649 209.192077 433.950000
23650 209.195704 433.960000
23651 209.196923 433.970000
23652 209.201656 433.980000
23653 209.217152 433.990000
23654 209.218377 434.000000
23655 209.229176 434.020000
23656 209.238663 434.030000
23657 209.241094 434.040000
23658 209.260311 434.050000
23659 209.262707 434.060000
23660 209.266364 434.080000
23661 209.277101 434.100000
23662 209.281976 434.130000
23663 209.296390 434.150000
23664 209.310684 434.160000
23665 209.316912 434.180000
23666 209.325352 434.190000
23667 209.326590 434.230000
23668 209.354505 434.240000
23669 209.364085 434.310000
23670 209.397883 434.320000
23671 209.404998 434.350000
23672 209.406184 434.380000
23673 209.412135 434.390000
23674 209.436728 434.410000
23675 209.443919 434.420000
23676 209.445132 434.430000
23677 209.458345 434.440000
23678 209.460737 434.450000
23679 209.463052 434.480000
23680 209.474146 434.510000
23681 209.477784 434.530000
23682 209.486081 434.550000
23683 209.490761 434.560000
23684 209.498106 434.580000
23685 209.511389 434.600000
23686 209.522300 434.620000
23687 209.533173 434.640000
23688 209.534392 434.660000
23689 209.559601 434.670000
23690 209.570399 434.690000
23691 209.581236 434.700000
23692 209.583621 434.720000
23693 209.590650 434.750000
23694 209.601542 434.760000
23695 209.608868 434.770000
23696 209.610094 434.780000
23697 209.614850 434.800000
23698 209.624603 434.820000
23699 209.633119 434.840000
23700 209.642703 434.850000
23701 209.651124 434.860000
23702 209.653514 434.870000
23703 209.662028 434.890000
23704 209.669148 434.910000
23705 209.677864 434.920000
23706 209.685047 434.930000
23707 209.691056 434.940000
23708 209.694670 434.960000
23709 209.700824 434.970000
23710 209.703139 434.980000
23711 209.709191 435.000000
23712 209.712861 435.020000
23713 209.720002 435.030000
23714 209.728463 435.050000
23715 209.731963 435.060000
23716 209.735670 435.070000
23717 209.739179 435.090000
23718 209.743826 435.110000
23719 209.755920 435.120000
23720 209.765566 435.130000
23721 209.766679 435.140000
23722 209.774068 435.160000
23723 209.778723 435.180000
23724 209.787309 435.190000
23725 209.804560 435.210000
23726 209.810646 435.220000
23727 209.811872 435.230000
23728 209.822710 435.240000
23729 209.824980 435.270000
23730 209.838235 435.280000
23731 209.855117 435.300000
23732 209.866067 435.320000
23733 209.874361 435.350000
23734 209.876873 435.370000
23735 209.891354 435.380000
23736 209.901215 435.390000
23737 209.906095 435.410000
23738 209.914535 435.420000
23739 209.915760 435.430000
23740 209.933940 435.440000
23741 209.936219 435.450000
23742 209.950714 435.470000
23743 209.962710 435.480000
23744 209.968615 435.530000
23745 209.977027 435.540000
23746 209.989984 435.550000
23747 209.993542 435.560000
23748 209.998375 435.580000
23749 210.003072 435.610000
23750 210.009036 435.620000
23751 210.021015 435.630000
23752 210.023442 435.660000
23753 210.049964 435.670000
23754 210.059629 435.680000
23755 210.060777 435.700000
23756 210.076125 435.710000
23757 210.077248 435.740000
23758 210.086961 435.750000
23759 210.101112 435.760000
23760 210.110732 435.770000
23761 210.111951 435.780000
23762 210.122720 435.790000
23763 210.123937 435.800000
23764 210.137070 435.820000
23765 210.149157 435.830000
23766 210.150371 435.840000
23767 210.162208 435.850000
23768 210.165869 435.860000
23769 210.180158 435.870000
23770 210.183856 435.880000
23771 210.189813 435.890000
23772 210.201865 435.900000
23773 210.202923 435.940000
23774 210.206521 435.950000
23775 210.235641 435.960000
23776 210.250147 435.980000
23777 210.257308 436.030000
23778 210.262143 436.040000
23779 210.265799 436.050000
23780 210.281580 436.060000
23781 210.283981 436.070000
23782 210.295885 436.080000
23783 210.315122 436.130000
23784 210.322514 436.140000
23785 210.331066 436.150000
23786 210.334664 436.160000
23787 210.339674 436.180000
23788 210.348194 436.190000
23789 210.358017 436.210000
23790 210.367481 436.230000
23791 210.370942 436.250000
23792 210.379523 436.260000
23793 210.380770 436.270000
23794 210.389157 436.290000
23795 210.395098 436.300000
23796 210.406084 436.310000
23797 210.407157 436.320000
23798 210.409615 436.340000
23799 210.419100 436.360000
23800 210.427601 436.370000
23801 210.428837 436.380000
23802 210.437146 436.390000
23803 210.443123 436.400000
23804 210.453820 436.440000
23805 210.459711 436.450000
23806 210.469357 436.460000
23807 210.471664 436.470000
23808 210.475375 436.480000
23809 210.476434 436.490000
23810 210.502426 436.500000
23811 210.514199 436.550000
23812 210.519962 436.560000
23813 210.522408 436.570000
23814 210.527135 436.590000
23815 210.535591 436.610000
23816 210.549908 436.620000
23817 210.551012 436.630000
23818 210.563032 436.650000
23819 210.577421 436.700000
23820 210.595507 436.710000
23821 210.602665 436.730000
23822 210.603878 436.740000
23823 210.612327 436.760000
23824 210.618203 436.780000
23825 210.635068 436.790000
23826 210.644841 436.820000
23827 210.647312 436.830000
23828 210.656986 436.850000
23829 210.665409 436.870000
23830 210.675062 436.890000
23831 210.695694 436.900000
23832 210.704038 436.920000
23833 210.707711 436.960000
23834 210.726929 436.970000
23835 210.737957 436.980000
23836 210.740123 437.020000
23837 210.741349 437.040000
23838 210.754460 437.050000
23839 210.766460 437.060000
23840 210.776094 437.070000
23841 210.778490 437.080000
23842 210.780924 437.090000
23843 210.783345 437.100000
23844 210.792926 437.110000
23845 210.794143 437.120000
23846 210.807466 437.130000
23847 210.817073 437.200000
23848 210.827891 437.210000
23849 210.832760 437.220000
23850 210.835026 437.230000
23851 210.842372 437.240000
23852 210.843593 437.250000
23853 210.849607 437.260000
23854 210.861767 437.270000
23855 210.871393 437.300000
23856 210.877309 437.310000
23857 210.878532 437.320000
23858 210.885780 437.330000
23859 210.886836 437.340000
23860 210.898805 437.350000
23861 210.900034 437.360000
23862 210.904837 437.370000
23863 210.919127 437.390000
23864 210.931142 437.400000
23865 210.938437 437.440000
23866 210.951753 437.460000
23867 210.986520 437.480000
23868 211.010301 437.490000
23869 211.018342 437.510000
23870 211.019433 437.540000
23871 211.025208 437.590000
23872 211.038234 437.600000
23873 211.045231 437.620000
23874 211.051190 437.630000
23875 211.058435 437.640000
23876 211.060888 437.660000
23877 211.066711 437.680000
23878 211.067866 437.690000
23879 211.078495 437.700000
23880 211.087101 437.730000
23881 211.118423 437.740000
23882 211.129099 437.800000
23883 211.130293 437.830000
23884 211.134938 437.880000
23885 211.149515 437.890000
23886 211.155595 437.910000
23887 211.174912 437.930000
23888 211.179794 437.940000
23889 211.184697 437.950000
23890 211.190577 437.990000
23891 211.191822 438.010000
23892 211.197949 438.020000
23893 211.205166 438.030000
23894 211.214684 438.050000
23895 211.229337 438.070000
23896 211.236864 438.080000
23897 211.246427 438.100000
23898 211.247639 438.110000
23899 211.259570 438.120000
23900 211.260796 438.130000
23901 211.267868 438.140000
23902 211.276349 438.150000
23903 211.278685 438.170000
23904 211.279916 438.190000
23905 211.283577 438.200000
23906 211.296769 438.210000
23907 211.307349 438.230000
23908 211.320604 438.270000
23909 211.336186 438.290000
23910 211.347118 438.310000
23911 211.358077 438.330000
23912 211.366358 438.360000
23913 211.372331 438.380000
23914 211.384556 438.400000
23915 211.389262 438.410000
23916 211.392928 438.420000
23917 211.395225 438.430000
23918 211.402391 438.440000
23919 211.404842 438.450000
23920 211.408348 438.470000
23921 211.415543 438.490000
23922 211.425195 438.510000
23923 211.431343 438.520000
23924 211.441036 438.540000
23925 211.448159 438.560000
23926 211.457836 438.580000
23927 211.466269 438.590000
23928 211.474705 438.610000
23929 211.478358 438.620000
23930 211.481991 438.630000
23931 211.491586 438.650000
23932 211.501145 438.670000
23933 211.515596 438.710000
23934 211.527614 438.720000
23935 211.537134 438.740000
23936 211.549167 438.760000
23937 211.551575 438.770000
23938 211.556340 438.780000
23939 211.557574 438.820000
23940 211.564866 438.830000
23941 211.568455 438.840000
23942 211.570757 438.850000
23943 211.575597 438.860000
23944 211.581558 438.870000
23945 211.583923 438.880000
23946 211.594694 438.900000
23947 211.599544 438.910000
23948 211.602005 438.920000
23949 211.609119 438.930000
23950 211.610340 438.940000
23951 211.626112 438.950000
23952 211.645425 438.970000
23953 211.654131 439.000000
23954 211.655356 439.010000
23955 211.661277 439.020000
23956 211.662453 439.040000
23957 211.670990 439.050000
23958 211.674655 439.060000
23959 211.681952 439.080000
23960 211.696323 439.090000
23961 211.703741 439.100000
23962 211.707445 439.110000
23963 211.709934 439.120000
23964 211.714734 439.140000
23965 211.715970 439.160000
23966 211.742593 439.190000
23967 211.743786 439.210000
23968 211.749845 439.220000
23969 211.759528 439.230000
23970 211.760747 439.240000
23971 211.771573 439.250000
23972 211.778718 439.260000
23973 211.791050 439.270000
23974 211.802095 439.280000
23975 211.803330 439.300000
23976 211.804508 439.340000
23977 211.819863 439.350000
23978 211.846347 439.360000
23979 211.866716 439.390000
23980 211.867903 439.400000
23981 211.869122 439.410000
23982 211.870339 439.440000
23983 211.882235 439.460000
23984 211.889327 439.480000
23985 211.896613 439.490000
23986 211.897832 439.500000
23987 211.908630 439.510000
23988 211.920734 439.520000
23989 211.931590 439.540000
23990 211.932815 439.570000
23991 211.947119 439.580000
23992 211.955516 439.590000
23993 211.956743 439.600000
23994 211.963944 439.610000
23995 211.965176 439.620000
23996 211.974671 439.630000
23997 211.982918 439.640000
23998 211.991119 439.670000
23999 212.011645 439.710000
24000 212.018694 439.720000
24001 212.023537 439.730000
24002 212.028295 439.740000
24003 212.036861 439.760000
24004 212.044015 439.770000
24005 212.046415 439.780000
24006 212.053630 439.790000
24007 212.059590 439.810000
24008 212.060763 439.820000
24009 212.067659 439.830000
24010 212.077085 439.870000
24011 212.101193 439.880000
24012 212.109585 439.910000
24013 212.114361 439.930000
24014 212.121567 439.940000
24015 212.131158 439.950000
24016 212.133709 439.970000
24017 212.139681 439.980000
24018 212.149306 440.000000
24019 212.195141 440.080000
24020 212.208555 440.090000
24021 212.219362 440.100000
24022 212.222832 440.140000
24023 212.231436 440.150000
24024 212.241082 440.160000
24025 212.251903 440.170000
24026 212.268897 440.210000
24027 212.278349 440.220000
24028 212.281821 440.240000
24029 212.291443 440.250000
24030 212.293900 440.260000
24031 212.299887 440.270000
24032 212.301103 440.280000
24033 212.310725 440.300000
24034 212.316829 440.310000
24035 212.321515 440.320000
24036 212.333546 440.330000
24037 212.343309 440.350000
24038 212.344522 440.380000
24039 212.355407 440.390000
24040 212.365097 440.400000
24041 212.386824 440.440000
24042 212.389284 440.460000
24043 212.396414 440.480000
24044 212.403649 440.490000
24045 212.407334 440.500000
24046 212.410769 440.510000
24047 212.415645 440.530000
24048 212.426377 440.550000
24049 212.434726 440.570000
24050 212.445711 440.590000
24051 212.450406 440.600000
24052 212.464890 440.650000
24053 212.470738 440.660000
24054 212.475469 440.670000
24055 212.482445 440.690000
24056 212.490710 440.700000
24057 212.501405 440.730000
24058 212.502635 440.740000
24059 212.515604 440.750000
24060 212.521590 440.770000
24061 212.530030 440.790000
24062 212.539612 440.810000
24063 212.549170 440.820000
24064 212.557805 440.840000
24065 212.569839 440.860000
24066 212.585515 440.880000
24067 212.598648 440.890000
24068 212.604810 440.900000
24069 212.622708 440.910000
24070 212.631305 440.930000
24071 212.636066 440.970000
24072 212.637298 440.980000
24073 212.642193 440.990000
24074 212.666263 441.000000
24075 212.690478 441.020000
24076 212.691706 441.060000
24077 212.696570 441.070000
24078 212.703671 441.090000
24079 212.720590 441.100000
24080 212.722842 441.110000
24081 212.737340 441.120000
24082 212.746923 441.130000
24083 212.748106 441.170000
24084 212.762460 441.180000
24085 212.763676 441.200000
24086 212.779307 441.220000
24087 212.787634 441.250000
24088 212.798319 441.270000
24089 212.799539 441.310000
24090 212.825999 441.320000
24091 212.840266 441.330000
24092 212.841464 441.390000
24093 212.860779 441.400000
24094 212.875104 441.410000
24095 212.877590 441.420000
24096 212.902888 441.430000
24097 212.927119 441.440000
24098 212.928357 441.450000
24099 212.930745 441.460000
24100 212.931957 441.510000
24101 212.935619 441.520000
24102 212.947613 441.530000
24103 212.948833 441.540000
24104 212.956098 441.550000
24105 212.968086 441.580000
24106 212.975437 441.590000
24107 212.983666 441.610000
24108 212.990667 441.630000
24109 212.997795 441.650000
24110 213.008394 441.660000
24111 213.019087 441.680000
24112 213.037254 441.700000
24113 213.054841 441.710000
24114 213.055998 441.730000
24115 213.062879 441.760000
24116 213.064054 441.780000
24117 213.069941 441.810000
24118 213.073447 441.820000
24119 213.079614 441.830000
24120 213.082074 441.840000
24121 213.090247 441.860000
24122 213.093861 441.880000
24123 213.116732 441.890000
24124 213.126337 441.900000
24125 213.130014 441.920000
24126 213.135980 441.940000
24127 213.143383 441.960000
24128 213.153024 441.970000
24129 213.157936 442.000000
24130 213.165143 442.020000
24131 213.167538 442.050000
24132 213.216961 442.110000
24133 213.238855 442.120000
24134 213.240075 442.130000
24135 213.246094 442.170000
24136 213.259359 442.200000
24137 213.274931 442.210000
24138 213.276144 442.220000
24139 213.283473 442.230000
24140 213.284706 442.270000
24141 213.314708 442.280000
24142 213.315887 442.300000
24143 213.322027 442.310000
24144 213.324346 442.320000
24145 213.329100 442.340000
24146 213.330351 442.360000
24147 213.337531 442.370000
24148 213.348344 442.390000
24149 213.354383 442.400000
24150 213.355606 442.410000
24151 213.361837 442.430000
24152 213.370225 442.440000
24153 213.379796 442.460000
24154 213.385839 442.480000
24155 213.392955 442.500000
24156 213.401175 442.510000
24157 213.403576 442.520000
24158 213.410708 442.530000
24159 213.411922 442.540000
24160 213.418069 442.550000
24161 213.422724 442.570000
24162 213.437309 442.590000
24163 213.447002 442.600000
24164 213.450684 442.610000
24165 213.460843 442.620000
24166 213.463308 442.630000
24167 213.470469 442.640000
24168 213.479574 442.680000
24169 213.483115 442.700000
24170 213.491623 442.720000
24171 213.498706 442.740000
24172 213.508449 442.750000
24173 213.516951 442.770000
24174 213.527777 442.790000
24175 213.532632 442.800000
24176 213.541117 442.810000
24177 213.546034 442.840000
24178 213.550714 442.850000
24179 213.561551 442.860000
24180 213.568728 442.880000
24181 213.577200 442.900000
24182 213.586870 442.920000
24183 213.597919 442.930000
24184 213.600191 442.940000
24185 213.603842 442.950000
24186 213.614618 442.960000
24187 213.615837 442.970000
24188 213.621957 442.990000
24189 213.633938 443.000000
24190 213.635046 443.010000
24191 213.643606 443.030000
24192 213.649570 443.040000
24193 213.660479 443.060000
24194 213.670039 443.080000
24195 213.675930 443.090000
24196 213.677144 443.100000
24197 213.687959 443.120000
24198 213.695141 443.140000
24199 213.714571 443.150000
24200 213.726861 443.180000
24201 213.728039 443.200000
24202 213.735293 443.210000
24203 213.747169 443.230000
24204 213.755624 443.240000
24205 213.764028 443.250000
24206 213.766444 443.270000
24207 213.777222 443.280000
24208 213.797786 443.300000
24209 213.805095 443.340000
24210 213.815973 443.350000
24211 213.817206 443.370000
24212 213.822025 443.390000
24213 213.823133 443.400000
24214 213.839902 443.410000
24215 213.842353 443.430000
24216 213.863933 443.440000
24217 213.871303 443.450000
24218 213.873721 443.470000
24219 213.883314 443.480000
24220 213.885743 443.490000
24221 213.889289 443.500000
24222 213.892914 443.520000
24223 213.894158 443.530000
24224 213.902461 443.540000
24225 213.910895 443.550000
24226 213.928011 443.580000
24227 213.934110 443.600000
24228 213.938791 443.620000
24229 213.948564 443.630000
24230 213.949793 443.640000
24231 213.956921 443.660000
24232 213.966413 443.680000
24233 213.974871 443.700000
24234 213.982207 443.710000
24235 213.991526 443.720000
24236 214.008096 443.730000
24237 214.010399 443.760000
24238 214.011626 443.770000
24239 214.021196 443.780000
24240 214.022411 443.790000
24241 214.033167 443.800000
24242 214.035614 443.810000
24243 214.039141 443.820000
24244 214.041448 443.830000
24245 214.047002 443.840000
24246 214.056579 443.870000
24247 214.067416 443.880000
24248 214.078451 443.890000
24249 214.087049 443.900000
24250 214.088271 443.930000
24251 214.094387 443.940000
24252 214.101578 443.950000
24253 214.110091 443.960000
24254 214.111265 443.970000
24255 214.118510 443.980000
24256 214.119733 443.990000
24257 214.128290 444.010000
24258 214.138228 444.020000
24259 214.139453 444.030000
24260 214.148015 444.040000
24261 214.155402 444.050000
24262 214.156621 444.060000
24263 214.164954 444.070000
24264 214.167397 444.080000
24265 214.174562 444.090000
24266 214.187854 444.100000
24267 214.190321 444.110000
24268 214.193970 444.120000
24269 214.198691 444.130000
24270 214.201126 444.150000
24271 214.209541 444.160000
24272 214.219294 444.200000
24273 214.228942 444.210000
24274 214.236089 444.230000
24275 214.246892 444.240000
24276 214.256710 444.260000
24277 214.270086 444.280000
24278 214.282247 444.290000
24279 214.283418 444.300000
24280 214.291828 444.310000
24281 214.302611 444.320000
24282 214.307521 444.330000
24283 214.315887 444.350000
24284 214.319482 444.370000
24285 214.331548 444.390000
24286 214.339786 444.410000
24287 214.355524 444.430000
24288 214.363803 444.440000
24289 214.377201 444.460000
24290 214.387798 444.480000
24291 214.400949 444.500000
24292 214.406852 444.510000
24293 214.415478 444.520000
24294 214.417911 444.540000
24295 214.422619 444.550000
24296 214.428751 444.570000
24297 214.435953 444.590000
24298 214.447926 444.600000
24299 214.451565 444.610000
24300 214.468361 444.620000
24301 214.469575 444.630000
24302 214.482394 444.640000
24303 214.483621 444.650000
24304 214.488336 444.680000
24305 214.489541 444.690000
24306 214.498009 444.700000
24307 214.511016 444.710000
24308 214.512197 444.720000
24309 214.513415 444.730000
24310 214.524242 444.750000
24311 214.529099 444.770000
24312 214.536216 444.790000
24313 214.542324 444.810000
24314 214.549527 444.820000
24315 214.556822 444.840000
24316 214.566556 444.860000
24317 214.576246 444.870000
24318 214.577514 444.880000
24319 214.587304 444.900000
24320 214.588525 444.910000
24321 214.606590 444.950000
24322 214.616138 444.970000
24323 214.628340 444.990000
24324 214.634385 445.010000
24325 214.642739 445.020000
24326 214.652560 445.040000
24327 214.660983 445.060000
24328 214.665824 445.070000
24329 214.668091 445.080000
24330 214.680161 445.090000
24331 214.687396 445.110000
24332 214.692142 445.130000
24333 214.708843 445.150000
24334 214.714714 445.170000
24335 214.731521 445.190000
24336 214.732738 445.210000
24337 214.741030 445.240000
24338 214.750475 445.260000
24339 214.768437 445.280000
24340 214.769676 445.290000
24341 214.786496 445.310000
24342 214.790201 445.320000
24343 214.791420 445.330000
24344 214.802324 445.350000
24345 214.807122 445.360000
24346 214.809572 445.370000
24347 214.814371 445.390000
24348 214.821748 445.400000
24349 214.833830 445.420000
24350 214.838512 445.430000
24351 214.840971 445.440000
24352 214.856646 445.460000
24353 214.860133 445.470000
24354 214.862556 445.480000
24355 214.871053 445.490000
24356 214.877038 445.510000
24357 214.886640 445.520000
24358 214.889064 445.530000
24359 214.895018 445.540000
24360 214.896245 445.550000
24361 214.902208 445.560000
24362 214.903265 445.570000
24363 214.919961 445.580000
24364 214.921193 445.590000
24365 214.923619 445.600000
24366 214.929762 445.610000
24367 214.948893 445.660000
24368 214.961008 445.670000
24369 214.967007 445.690000
24370 214.976820 445.710000
24371 214.986058 445.730000
24372 214.993223 445.740000
24373 214.997926 445.750000
24374 215.001442 445.760000
24375 215.013559 445.770000
24376 215.015925 445.780000
24377 215.018364 445.790000
24378 215.027939 445.800000
24379 215.030405 445.820000
24380 215.031555 445.830000
24381 215.041932 445.840000
24382 215.051594 445.860000
24383 215.061217 445.880000
24384 215.067397 445.890000
24385 215.078440 445.910000
24386 215.089443 445.920000
24387 215.101497 445.930000
24388 215.102668 445.940000
24389 215.103887 445.960000
24390 215.117102 445.970000
24391 215.118326 445.980000
24392 215.127953 446.000000
24393 215.135263 446.010000
24394 215.137653 446.020000
24395 215.143621 446.040000
24396 215.148526 446.060000
24397 215.156837 446.080000
24398 215.167587 446.090000
24399 215.178385 446.110000
24400 215.197582 446.130000
24401 215.210878 446.150000
24402 215.230397 446.180000
24403 215.249897 446.210000
24404 215.254497 446.250000
24405 215.260542 446.270000
24406 215.261767 446.280000
24407 215.268906 446.290000
24408 215.270123 446.300000
24409 215.285713 446.310000
24410 215.286773 446.320000
24411 215.295322 446.330000
24412 215.311054 446.340000
24413 215.312268 446.380000
24414 215.324381 446.400000
24415 215.335312 446.410000
24416 215.347308 446.430000
24417 215.360599 446.440000
24418 215.361849 446.460000
24419 215.362911 446.470000
24420 215.366412 446.480000
