48126 238.229948 488.110000
48127 238.234951 488.120000
48128 238.239890 488.130000
48129 238.244777 488.140000
48130 238.249699 488.150000
48131 238.254636 488.160000
48132 238.259606 488.170000
48133 238.264603 488.180000
48134 238.269585 488.190000
48135 238.274563 488.200000
48136 238.279537 488.210000
48137 238.284509 488.220000
48138 238.289425 488.230000
48139 238.294338 488.240000
48140 238.299244 488.250000
48141 238.304167 488.260000
48142 238.309088 488.270000
48143 238.314026 488.280000
48144 238.318995 488.290000
48145 238.323999 488.300000
48146 238.328924 488.310000
48147 238.333819 488.320000
48148 238.338759 488.330000
48149 238.343726 488.340000
48150 238.348673 488.350000
48151 238.353643 488.360000
48152 238.358617 488.370000
48153 238.363590 488.380000
48154 238.368512 488.390000
48155 238.373475 488.400000
48156 238.378393 488.410000
48157 238.383309 488.420000
48158 238.388213 488.430000
48159 238.393113 488.440000
48160 238.398051 488.450000
48161 238.402957 488.460000
48162 238.407931 488.470000
48163 238.412824 488.480000
48164 238.417801 488.490000
48165 238.422749 488.500000
48166 238.427661 488.510000
48167 238.432551 488.520000
48168 238.437477 488.530000
48169 238.442451 488.540000
48170 238.447437 488.550000
48171 238.452360 488.560000
48172 238.457279 488.570000
48173 238.462240 488.580000
48174 238.467229 488.590000
48175 238.472207 488.600000
48176 238.477133 488.610000
48177 238.482103 488.620000
48178 238.487070 488.630000
48179 238.492052 488.640000
48180 238.496976 488.650000
48181 238.501954 488.660000
48182 238.506894 488.670000
48183 238.511868 488.680000
48184 238.516740 488.690000
48185 238.521717 488.700000
48186 238.526700 488.710000
48187 238.531672 488.720000
48188 238.536728 488.730000
48189 238.541667 488.740000
48190 238.546617 488.750000
48191 238.551589 488.760000
48192 238.556474 488.770000
48193 238.561391 488.780000
48194 238.566299 488.790000
48195 238.571241 488.800000
48196 238.576236 488.810000
48197 238.581162 488.820000
48198 238.586073 488.830000
48199 238.591045 488.840000
48200 238.596044 488.850000
48201 238.600947 488.860000
48202 238.605892 488.870000
48203 238.610867 488.880000
48204 238.615875 488.890000
48205 238.620807 488.900000
48206 238.625785 488.910000
48207 238.630783 488.920000
48208 238.635762 488.930000
48209 238.640774 488.940000
48210 238.645758 488.950000
48211 238.650662 488.960000
48212 238.655630 488.970000
48213 238.660603 488.980000
48214 238.665610 488.990000
48215 238.670535 489.000000
48216 238.675528 489.010000
48217 238.680505 489.020000
48218 238.685492 489.030000
48219 238.690465 489.040000
48220 238.695441 489.050000
48221 238.700388 489.060000
48222 238.705307 489.070000
48223 238.710273 489.080000
48224 238.715218 489.090000
48225 238.720208 489.100000
48226 238.725134 489.110000
48227 238.730109 489.120000
48228 238.735087 489.130000
48229 238.740055 489.140000
48230 238.744976 489.150000
48231 238.749870 489.160000
48232 238.754849 489.170000
48233 238.759778 489.180000
48234 238.764787 489.190000
48235 238.769768 489.200000
48236 238.774745 489.210000
48237 238.779722 489.220000
48238 238.784703 489.230000
48239 238.789645 489.240000
48240 238.794614 489.250000
48241 238.799509 489.260000
48242 238.804432 489.270000
48243 238.809336 489.280000
48244 238.814260 489.290000
48245 238.819212 489.300000
48246 238.824156 489.310000
48247 238.829086 489.320000
48248 238.834013 489.330000
48249 238.838901 489.340000
48250 238.843776 489.350000
48251 238.848691 489.360000
48252 238.853564 489.370000
48253 238.858479 489.380000
48254 238.863357 489.390000
48255 238.868292 489.400000
48256 238.873198 489.410000
48257 238.878080 489.420000
48258 238.882984 489.430000
48259 238.887854 489.440000
48260 238.892727 489.450000
48261 238.897595 489.460000
48262 238.902480 489.470000
48263 238.907408 489.480000
48264 238.912291 489.490000
48265 238.917173 489.500000
48266 238.922051 489.510000
48267 238.926922 489.520000
48268 238.931811 489.530000
48269 238.936761 489.540000
48270 238.941686 489.550000
48271 238.946676 489.560000
48272 238.951602 489.570000
48273 238.956492 489.580000
48274 238.961401 489.590000
48275 238.966285 489.600000
48276 238.971167 489.610000
48277 238.976067 489.620000
48278 238.980936 489.630000
48279 238.985835 489.640000
48280 238.990730 489.650000
48281 238.995647 489.660000
48282 239.000533 489.670000
48283 239.005443 489.680000
48284 239.010353 489.690000
48285 239.015265 489.700000
48286 239.020181 489.710000
48287 239.025068 489.720000
48288 239.029993 489.730000
48289 239.034904 489.740000
48290 239.039814 489.750000
48291 239.044678 489.760000
48292 239.049588 489.770000
48293 239.054467 489.780000
48294 239.059365 489.790000
48295 239.064273 489.800000
48296 239.069159 489.810000
48297 239.074062 489.820000
48298 239.078959 489.830000
48299 239.083840 489.840000
48300 239.088702 489.850000
48301 239.093601 489.860000
48302 239.098504 489.870000
48303 239.103424 489.880000
48304 239.108342 489.890000
48305 239.113239 489.900000
48306 239.118168 489.910000
48307 239.123086 489.920000
48308 239.128010 489.930000
48309 239.132905 489.940000
48310 239.137878 489.950000
48311 239.142838 489.960000
48312 239.147836 489.970000
48313 239.152744 489.980000
48314 239.157687 489.990000
48315 239.162657 490.000000
48316 239.167599 490.010000
48317 239.172538 490.020000
48318 239.177487 490.030000
48319 239.182432 490.040000
48320 239.187411 490.050000
48321 239.192391 490.060000
48322 239.197320 490.070000
48323 239.202297 490.080000
48324 239.207276 490.090000
48325 239.212226 490.100000
48326 239.217139 490.110000
48327 239.222052 490.120000
48328 239.227050 490.130000
48329 239.232027 490.140000
48330 239.236929 490.150000
48331 239.241855 490.160000
48332 239.246845 490.170000
48333 239.251827 490.180000
48334 239.256772 490.190000
48335 239.261746 490.200000
48336 239.266707 490.210000
48337 239.271665 490.220000
48338 239.276630 490.230000
48339 239.281596 490.240000
48340 239.286520 490.250000
48341 239.291487 490.260000
48342 239.296490 490.270000
48343 239.301432 490.280000
48344 239.306395 490.290000
48345 239.311363 490.300000
48346 239.316326 490.310000
48347 239.321254 490.320000
48348 239.326229 490.330000
48349 239.331159 490.340000
48350 239.336131 490.350000
48351 239.341053 490.360000
48352 239.345985 490.370000
48353 239.350913 490.380000
48354 239.355876 490.390000
48355 239.360803 490.400000
48356 239.365778 490.410000
48357 239.370786 490.420000
48358 239.375711 490.430000
48359 239.380642 490.440000
48360 239.385639 490.450000
48361 239.390524 490.460000
48362 239.395451 490.470000
48363 239.400352 490.480000
48364 239.405280 490.490000
48365 239.410197 490.500000
48366 239.415124 490.510000
48367 239.420066 490.520000
48368 239.424984 490.530000
48369 239.429994 490.540000
48370 239.434963 490.550000
48371 239.439932 490.560000
48372 239.444834 490.570000
48373 239.449808 490.580000
48374 239.454731 490.590000
48375 239.459691 490.600000
48376 239.464703 490.610000
48377 239.469678 490.620000
48378 239.474624 490.630000
48379 239.479601 490.640000
48380 239.484543 490.650000
48381 239.489508 490.660000
48382 239.494483 490.670000
48383 239.499458 490.680000
48384 239.504462 490.690000
48385 239.509405 490.700000
48386 239.514297 490.710000
48387 239.519267 490.720000
48388 239.524259 490.730000
48389 239.529191 490.740000
48390 239.534119 490.750000
48391 239.539089 490.760000
48392 239.544025 490.770000
48393 239.548954 490.780000
48394 239.553926 490.790000
48395 239.558904 490.800000
48396 239.563879 490.810000
48397 239.568793 490.820000
48398 239.573765 490.830000
48399 239.578734 490.840000
48400 239.583637 490.850000
48401 239.588625 490.860000
48402 239.593587 490.870000
48403 239.598586 490.880000
48404 239.603566 490.890000
48405 239.608533 490.900000
48406 239.613507 490.910000
48407 239.618485 490.920000
48408 239.623450 490.930000
48409 239.628421 490.940000
48410 239.633391 490.950000
48411 239.638337 490.960000
48412 239.643312 490.970000
48413 239.648283 490.980000
48414 239.653215 490.990000
48415 239.658189 491.000000
48416 239.663165 491.010000
48417 239.668095 491.020000
48418 239.673014 491.030000
48419 239.677954 491.040000
48420 239.682921 491.050000
48421 239.687886 491.060000
48422 239.692781 491.070000
48423 239.697721 491.080000
48424 239.702664 491.090000
48425 239.707583 491.100000
48426 239.712522 491.110000
48427 239.717425 491.120000
48428 239.722408 491.130000
48429 239.727355 491.140000
48430 239.732278 491.150000
48431 239.737212 491.160000
48432 239.742165 491.170000
48433 239.747227 491.180000
48434 239.752214 491.190000
48435 239.757165 491.200000
48436 239.762141 491.210000
48437 239.767155 491.220000
48438 239.772126 491.230000
48439 239.777051 491.240000
48440 239.781992 491.250000
48441 239.787003 491.260000
48442 239.791976 491.270000
48443 239.796868 491.280000
48444 239.801847 491.290000
48445 239.806846 491.300000
48446 239.811823 491.310000
48447 239.816786 491.320000
48448 239.821763 491.330000
48449 239.826702 491.340000
48450 239.831674 491.350000
48451 239.836689 491.360000
48452 239.841605 491.370000
48453 239.846580 491.380000
48454 239.851523 491.390000
48455 239.856491 491.400000
48456 239.861465 491.410000
48457 239.866438 491.420000
48458 239.871417 491.430000
48459 239.876384 491.440000
48460 239.881324 491.450000
48461 239.886297 491.460000
48462 239.891183 491.470000
48463 239.896099 491.480000
48464 239.900990 491.490000
48465 239.905960 491.500000
48466 239.910933 491.510000
48467 239.915911 491.520000
48468 239.920825 491.530000
48469 239.925802 491.540000
48470 239.930778 491.550000
48471 239.935759 491.560000
48472 239.940761 491.570000
48473 239.945731 491.580000
48474 239.950721 491.590000
48475 239.955708 491.600000
48476 239.960722 491.610000
48477 239.965689 491.620000
48478 239.970662 491.630000
48479 239.975630 491.640000
48480 239.980571 491.650000
48481 239.985516 491.660000
48482 239.990487 491.670000
48483 239.995462 491.680000
48484 240.000419 491.690000
48485 240.005342 491.700000
48486 240.010310 491.710000
48487 240.015275 491.720000
48488 240.020250 491.730000
48489 240.025175 491.740000
48490 240.030156 491.750000
48491 240.035085 491.760000
48492 240.040056 491.770000
48493 240.044953 491.780000
48494 240.049907 491.790000
48495 240.054876 491.800000
48496 240.059854 491.810000
48497 240.064812 491.820000
48498 240.069726 491.830000
48499 240.074697 491.840000
48500 240.079677 491.850000
48501 240.084575 491.860000
48502 240.089492 491.870000
48503 240.094399 491.880000
48504 240.099349 491.890000
48505 240.104321 491.900000
48506 240.109247 491.910000
48507 240.114190 491.920000
48508 240.119164 491.930000
48509 240.124089 491.940000
48510 240.129010 491.950000
48511 240.134028 491.960000
48512 240.139034 491.970000
48513 240.144028 491.980000
48514 240.148959 491.990000
48515 240.153880 492.000000
48516 240.158847 492.010000
48517 240.163791 492.020000
48518 240.168782 492.030000
48519 240.173761 492.040000
48520 240.178734 492.050000
48521 240.183664 492.060000
48522 240.188607 492.070000
48523 240.193580 492.080000
48524 240.198545 492.090000
48525 240.203530 492.100000
48526 240.208462 492.110000
48527 240.213411 492.120000
48528 240.218343 492.130000
48529 240.223310 492.140000
48530 240.228271 492.150000
48531 240.233190 492.160000
48532 240.238083 492.170000
48533 240.242999 492.180000
48534 240.247940 492.190000
48535 240.252836 492.200000
48536 240.257720 492.210000
48537 240.262635 492.220000
48538 240.267574 492.230000
48539 240.272546 492.240000
48540 240.277490 492.250000
48541 240.282425 492.260000
48542 240.287392 492.270000
48543 240.292363 492.280000
48544 240.297285 492.290000
48545 240.302209 492.300000
48546 240.307156 492.310000
48547 240.312096 492.320000
48548 240.316998 492.330000
48549 240.321972 492.340000
48550 240.326946 492.350000
48551 240.331919 492.360000
48552 240.336813 492.370000
48553 240.341802 492.380000
48554 240.346778 492.390000
48555 240.351695 492.400000
48556 240.356702 492.410000
48557 240.361681 492.420000
48558 240.366653 492.430000
48559 240.371578 492.440000
48560 240.376472 492.450000
48561 240.381379 492.460000
48562 240.386261 492.470000
48563 240.391167 492.480000
48564 240.396053 492.490000
48565 240.400966 492.500000
48566 240.405940 492.510000
48567 240.410892 492.520000
48568 240.415862 492.530000
48569 240.420791 492.540000
48570 240.425742 492.550000
48571 240.430746 492.560000
48572 240.435678 492.570000
48573 240.440675 492.580000
48574 240.445633 492.590000
48575 240.450605 492.600000
48576 240.455551 492.610000
48577 240.460473 492.620000
48578 240.465392 492.630000
48579 240.470359 492.640000
48580 240.475327 492.650000
48581 240.480306 492.660000
48582 240.485212 492.670000
48583 240.490099 492.680000
48584 240.495011 492.690000
48585 240.499952 492.700000
48586 240.504848 492.710000
48587 240.509828 492.720000
48588 240.514823 492.730000
48589 240.519768 492.740000
48590 240.524798 492.750000
48591 240.529767 492.760000
48592 240.534743 492.770000
48593 240.539729 492.780000
48594 240.544758 492.790000
48595 240.549716 492.800000
48596 240.554683 492.810000
48597 240.559650 492.820000
48598 240.564594 492.830000
48599 240.569565 492.840000
48600 240.574537 492.850000
48601 240.579451 492.860000
48602 240.584399 492.870000
48603 240.589323 492.880000
48604 240.594295 492.890000
48605 240.599201 492.900000
48606 240.604182 492.910000
48607 240.609101 492.920000
48608 240.614032 492.930000
48609 240.618956 492.940000
48610 240.623925 492.950000
48611 240.628823 492.960000
48612 240.633793 492.970000
48613 240.638767 492.980000
48614 240.643750 492.990000
48615 240.648740 493.000000
48616 240.653708 493.010000
48617 240.658675 493.020000
48618 240.663651 493.030000
48619 240.668561 493.040000
48620 240.673534 493.050000
48621 240.678536 493.060000
48622 240.683509 493.070000
48623 240.688476 493.080000
48624 240.693421 493.090000
48625 240.698360 493.100000
48626 240.703293 493.110000
48627 240.708287 493.120000
48628 240.713217 493.130000
48629 240.718219 493.140000
48630 240.723200 493.150000
48631 240.728179 493.160000
48632 240.733101 493.170000
48633 240.738074 493.180000
48634 240.743070 493.190000
48635 240.748031 493.200000
48636 240.752960 493.210000
48637 240.757931 493.220000
48638 240.762926 493.230000
48639 240.767899 493.240000
48640 240.772829 493.250000
48641 240.777793 493.260000
48642 240.782767 493.270000
48643 240.787740 493.280000
48644 240.792798 493.290000
48645 240.797715 493.300000
48646 240.802689 493.310000
48647 240.807639 493.320000
48648 240.812603 493.330000
48649 240.817546 493.340000
48650 240.822533 493.350000
48651 240.827511 493.360000
48652 240.832484 493.370000
48653 240.837413 493.380000
48654 240.842395 493.390000
48655 240.847370 493.400000
48656 240.852268 493.410000
48657 240.857184 493.420000
48658 240.862151 493.430000
48659 240.867144 493.440000
48660 240.872126 493.450000
48661 240.877051 493.460000
48662 240.882023 493.470000
48663 240.886995 493.480000
48664 240.891963 493.490000
48665 240.896853 493.500000
48666 240.901777 493.510000
48667 240.906753 493.520000
48668 240.911679 493.530000
48669 240.916602 493.540000
48670 240.921548 493.550000
48671 240.926522 493.560000
48672 240.931492 493.570000
48673 240.936391 493.580000
48674 240.941315 493.590000
48675 240.946282 493.600000
48676 240.951242 493.610000
48677 240.956244 493.620000
48678 240.961165 493.630000
48679 240.966071 493.640000
48680 240.971048 493.650000
48681 240.976019 493.660000
48682 240.980952 493.670000
48683 240.985854 493.680000
48684 240.990819 493.690000
48685 240.995805 493.700000
48686 241.000705 493.710000
48687 241.005644 493.720000
48688 241.010611 493.730000
48689 241.015524 493.740000
48690 241.020470 493.750000
48691 241.025388 493.760000
48692 241.030359 493.770000
48693 241.035265 493.780000
48694 241.040186 493.790000
48695 241.045107 493.800000
48696 241.049993 493.810000
48697 241.054965 493.820000
48698 241.059934 493.830000
48699 241.064827 493.840000
48700 241.069769 493.850000
48701 241.074733 493.860000
48702 241.079709 493.870000
48703 241.084680 493.880000
48704 241.089684 493.890000
48705 241.094630 493.900000
48706 241.099601 493.910000
48707 241.104574 493.920000
48708 241.109519 493.930000
48709 241.114488 493.940000
48710 241.119415 493.950000
48711 241.124302 493.960000
48712 241.129217 493.970000
48713 241.134180 493.980000
48714 241.139094 493.990000
48715 241.144009 494.000000
48716 241.148903 494.010000
48717 241.153785 494.020000
48718 241.158695 494.030000
48719 241.163661 494.040000
48720 241.168546 494.050000
48721 241.173461 494.060000
48722 241.178443 494.070000
48723 241.183362 494.080000
48724 241.188275 494.090000
48725 241.193185 494.100000
48726 241.198068 494.110000
48727 241.202994 494.120000
48728 241.207959 494.130000
48729 241.212852 494.140000
48730 241.217749 494.150000
48731 241.222767 494.160000
48732 241.227709 494.170000
48733 241.232740 494.180000
48734 241.237714 494.190000
48735 241.242682 494.200000
48736 241.247635 494.210000
48737 241.252540 494.220000
48738 241.257480 494.230000
48739 241.262451 494.240000
48740 241.267450 494.250000
48741 241.272403 494.260000
48742 241.277324 494.270000
48743 241.282288 494.280000
48744 241.287259 494.290000
48745 241.292231 494.300000
48746 241.297152 494.310000
48747 241.302093 494.320000
48748 241.307045 494.330000
48749 241.312017 494.340000
48750 241.316905 494.350000
48751 241.321881 494.360000
48752 241.326877 494.370000
48753 241.331806 494.380000
48754 241.336730 494.390000
48755 241.341694 494.400000
48756 241.346618 494.410000
48757 241.351585 494.420000
48758 241.356575 494.430000
48759 241.361521 494.440000
48760 241.366464 494.450000
48761 241.371435 494.460000
48762 241.376377 494.470000
48763 241.381286 494.480000
48764 241.386165 494.490000
48765 241.391052 494.500000
48766 241.395954 494.510000
48767 241.400823 494.520000
48768 241.405795 494.530000
48769 241.410767 494.540000
48770 241.415732 494.550000
48771 241.420706 494.560000
48772 241.425674 494.570000
48773 241.430644 494.580000
48774 241.435638 494.590000
48775 241.440576 494.600000
48776 241.445523 494.610000
48777 241.450498 494.620000
48778 241.455451 494.630000
48779 241.460448 494.640000
48780 241.465395 494.650000
48781 241.470339 494.660000
48782 241.475310 494.670000
48783 241.480308 494.680000
48784 241.485234 494.690000
48785 241.490176 494.700000
48786 241.495148 494.710000
48787 241.500128 494.720000
48788 241.505052 494.730000
48789 241.510038 494.740000
48790 241.514975 494.750000
48791 241.519911 494.760000
48792 241.524798 494.770000
48793 241.529773 494.780000
48794 241.534663 494.790000
48795 241.539581 494.800000
48796 241.544520 494.810000
48797 241.549448 494.820000
48798 241.554427 494.830000
48799 241.559403 494.840000
48800 241.564382 494.850000
48801 241.569305 494.860000
48802 241.574285 494.870000
48803 241.579279 494.880000
48804 241.584226 494.890000
48805 241.589149 494.900000
48806 241.594115 494.910000
48807 241.599120 494.920000
48808 241.604098 494.930000
48809 241.609020 494.940000
48810 241.613971 494.950000
48811 241.618964 494.960000
48812 241.623946 494.970000
48813 241.628848 494.980000
48814 241.633827 494.990000
48815 241.638825 495.000000
48816 241.643808 495.010000
48817 241.648765 495.020000
48818 241.653695 495.030000
48819 241.658667 495.040000
48820 241.663647 495.050000
48821 241.668644 495.060000
48822 241.673645 495.070000
48823 241.678617 495.080000
48824 241.683583 495.090000
48825 241.688559 495.100000
48826 241.693518 495.110000
48827 241.698494 495.120000
48828 241.703393 495.130000
48829 241.708371 495.140000
48830 241.713297 495.150000
48831 241.718200 495.160000
48832 241.723181 495.170000
48833 241.728163 495.180000
48834 241.733085 495.190000
48835 241.738059 495.200000
48836 241.743005 495.210000
48837 241.747972 495.220000
48838 241.752877 495.230000
48839 241.757861 495.240000
48840 241.762790 495.250000
48841 241.767783 495.260000
48842 241.772795 495.270000
48843 241.777779 495.280000
48844 241.782755 495.290000
48845 241.787709 495.300000
48846 241.792618 495.310000
48847 241.797592 495.320000
48848 241.802495 495.330000
48849 241.807483 495.340000
48850 241.812461 495.350000
48851 241.817416 495.360000
48852 241.822402 495.370000
48853 241.827402 495.380000
48854 241.832377 495.390000
48855 241.837306 495.400000
48856 241.842278 495.410000
48857 241.847261 495.420000
48858 241.852236 495.430000
48859 241.857171 495.440000
48860 241.862166 495.450000
48861 241.867125 495.460000
48862 241.872046 495.470000
48863 241.876976 495.480000
48864 241.881957 495.490000
48865 241.886860 495.500000
48866 241.891831 495.510000
48867 241.896800 495.520000
48868 241.901772 495.530000
48869 241.906734 495.540000
48870 241.911710 495.550000
48871 241.916696 495.560000
48872 241.921672 495.570000
48873 241.926594 495.580000
48874 241.931531 495.590000
48875 241.936476 495.600000
48876 241.941416 495.610000
48877 241.946318 495.620000
48878 241.951285 495.630000
48879 241.956279 495.640000
48880 241.961202 495.650000
48881 241.966168 495.660000
48882 241.971141 495.670000
48883 241.976118 495.680000
48884 241.981053 495.690000
48885 241.986027 495.700000
48886 241.990990 495.710000
48887 241.995985 495.720000
48888 242.000880 495.730000
48889 242.005858 495.740000
48890 242.010837 495.750000
48891 242.015825 495.760000
48892 242.020749 495.770000
48893 242.025720 495.780000
48894 242.030694 495.790000
48895 242.035672 495.800000
48896 242.040609 495.810000
48897 242.045576 495.820000
48898 242.050550 495.830000
48899 242.055525 495.840000
48900 242.060496 495.850000
48901 242.065399 495.860000
48902 242.070300 495.870000
48903 242.075264 495.880000
48904 242.080231 495.890000
48905 242.085134 495.900000
48906 242.090109 495.910000
48907 242.095083 495.920000
48908 242.100063 495.930000
48909 242.104991 495.940000
48910 242.109963 495.950000
48911 242.114935 495.960000
48912 242.119834 495.970000
48913 242.124776 495.980000
48914 242.129756 495.990000
48915 242.134736 496.000000
48916 242.139708 496.010000
48917 242.144706 496.020000
48918 242.149733 496.030000
48919 242.154706 496.040000
48920 242.159680 496.050000
48921 242.164612 496.060000
48922 242.169591 496.070000
48923 242.174572 496.080000
48924 242.179533 496.090000
48925 242.184508 496.100000
48926 242.189449 496.110000
48927 242.194394 496.120000
48928 242.199369 496.130000
48929 242.204297 496.140000
48930 242.209220 496.150000
48931 242.214172 496.160000
48932 242.219118 496.170000
48933 242.224088 496.180000
48934 242.229006 496.190000
48935 242.233925 496.200000
48936 242.238897 496.210000
48937 242.243894 496.220000
48938 242.248795 496.230000
48939 242.253721 496.240000
48940 242.258713 496.250000
48941 242.263715 496.260000
48942 242.268707 496.270000
48943 242.273694 496.280000
48944 242.278673 496.290000
48945 242.283654 496.300000
48946 242.288633 496.310000
48947 242.293640 496.320000
48948 242.298620 496.330000
48949 242.303548 496.340000
48950 242.308478 496.350000
48951 242.313416 496.360000
48952 242.318382 496.370000
48953 242.323286 496.380000
48954 242.328279 496.390000
48955 242.333205 496.400000
48956 242.338178 496.410000
48957 242.343118 496.420000
48958 242.348079 496.430000
48959 242.352995 496.440000
48960 242.357930 496.450000
48961 242.362921 496.460000
48962 242.367890 496.470000
48963 242.372782 496.480000
48964 242.377702 496.490000
48965 242.382579 496.500000
48966 242.387466 496.510000
48967 242.392435 496.520000
48968 242.397357 496.530000
48969 242.402274 496.540000
48970 242.407194 496.550000
48971 242.412145 496.560000
48972 242.417066 496.570000
48973 242.422081 496.580000
48974 242.427052 496.590000
48975 242.431994 496.600000
48976 242.436898 496.610000
48977 242.441869 496.620000
48978 242.446842 496.630000
48979 242.451825 496.640000
48980 242.456779 496.650000
48981 242.461700 496.660000
48982 242.466644 496.670000
48983 242.471614 496.680000
48984 242.476529 496.690000
48985 242.481472 496.700000
48986 242.486468 496.710000
48987 242.491417 496.720000
48988 242.496409 496.730000
48989 242.501336 496.740000
48990 242.506329 496.750000
48991 242.511287 496.760000
48992 242.516293 496.770000
48993 242.521224 496.780000
48994 242.526175 496.790000
48995 242.531144 496.800000
48996 242.536148 496.810000
48997 242.541085 496.820000
48998 242.546056 496.830000
48999 242.551027 496.840000
49000 242.555912 496.850000
49001 242.560798 496.860000
49002 242.565741 496.870000
49003 242.570638 496.880000
49004 242.575618 496.890000
49005 242.580620 496.900000
49006 242.585593 496.910000
49007 242.590513 496.920000
49008 242.595429 496.930000
49009 242.600397 496.940000
49010 242.605314 496.950000
49011 242.610229 496.960000
49012 242.615203 496.970000
49013 242.620188 496.980000
49014 242.625123 496.990000
49015 242.630129 497.000000
49016 242.635106 497.010000
49017 242.640089 497.020000
49018 242.645012 497.030000
49019 242.649982 497.040000
49020 242.654907 497.050000
49021 242.659875 497.060000
49022 242.664776 497.070000
49023 242.669773 497.080000
49024 242.674721 497.090000
49025 242.679723 497.100000
49026 242.684677 497.110000
49027 242.689660 497.120000
49028 242.694644 497.130000
49029 242.699622 497.140000
49030 242.704533 497.150000
49031 242.709475 497.160000
49032 242.714446 497.170000
49033 242.719419 497.180000
49034 242.724407 497.190000
49035 242.729332 497.200000
49036 242.734294 497.210000
49037 242.739239 497.220000
49038 242.744206 497.230000
49039 242.749125 497.240000
49040 242.754063 497.250000
49041 242.759027 497.260000
49042 242.763992 497.270000
49043 242.768920 497.280000
49044 242.773860 497.290000
49045 242.778836 497.300000
49046 242.783836 497.310000
49047 242.788800 497.320000
49048 242.793775 497.330000
49049 242.798750 497.340000
49050 242.803726 497.350000
49051 242.808705 497.360000
49052 242.813639 497.370000
49053 242.818611 497.380000
49054 242.823587 497.390000
49055 242.828562 497.400000
49056 242.833539 497.410000
49057 242.838473 497.420000
49058 242.843468 497.430000
49059 242.848445 497.440000
49060 242.853373 497.450000
49061 242.858285 497.460000
49062 242.863251 497.470000
49063 242.868217 497.480000
49064 242.873147 497.490000
49065 242.878118 497.500000
49066 242.883068 497.510000
49067 242.887965 497.520000
49068 242.892855 497.530000
49069 242.897834 497.540000
49070 242.902800 497.550000
49071 242.907780 497.560000
49072 242.912812 497.570000
49073 242.917787 497.580000
49074 242.922780 497.590000
49075 242.927748 497.600000
49076 242.932731 497.610000
49077 242.937626 497.620000
49078 242.942598 497.630000
49079 242.947485 497.640000
49080 242.952477 497.650000
49081 242.957431 497.660000
49082 242.962399 497.670000
49083 242.967373 497.680000
49084 242.972327 497.690000
49085 242.977264 497.700000
49086 242.982242 497.710000
49087 242.987215 497.720000
49088 242.992186 497.730000
49089 242.997112 497.740000
49090 243.002083 497.750000
49091 243.007073 497.760000
49092 243.012071 497.770000
49093 243.017000 497.780000
49094 243.021946 497.790000
49095 243.026914 497.800000
49096 243.031909 497.810000
49097 243.036810 497.820000
49098 243.041769 497.830000
49099 243.046736 497.840000
49100 243.051712 497.850000
49101 243.056708 497.860000
49102 243.061684 497.870000
49103 243.066654 497.880000
49104 243.071592 497.890000
49105 243.076538 497.900000
49106 243.081537 497.910000
49107 243.086516 497.920000
49108 243.091440 497.930000
49109 243.096359 497.940000
49110 243.101277 497.950000
49111 243.106275 497.960000
49112 243.111247 497.970000
49113 243.116222 497.980000
49114 243.121117 497.990000
49115 243.126125 498.000000
49116 243.131123 498.010000
49117 243.136091 498.020000
49118 243.141039 498.030000
49119 243.146006 498.040000
49120 243.150999 498.050000
49121 243.155977 498.060000
49122 243.160867 498.070000
49123 243.165833 498.080000
49124 243.170737 498.090000
49125 243.175722 498.100000
49126 243.180751 498.110000
49127 243.185736 498.120000
49128 243.190711 498.130000
49129 243.195678 498.140000
49130 243.200747 498.150000
49131 243.205694 498.160000
49132 243.210663 498.170000
49133 243.215634 498.180000
49134 243.220554 498.190000
49135 243.225504 498.200000
49136 243.230473 498.210000
49137 243.235439 498.220000
49138 243.240414 498.230000
49139 243.245369 498.240000
49140 243.250257 498.250000
49141 243.255153 498.260000
49142 243.260123 498.270000
49143 243.265029 498.280000
49144 243.269999 498.290000
49145 243.274996 498.300000
49146 243.279904 498.310000
49147 243.284794 498.320000
49148 243.289769 498.330000
49149 243.294742 498.340000
49150 243.299693 498.350000
49151 243.304677 498.360000
49152 243.309656 498.370000
49153 243.314576 498.380000
49154 243.319545 498.390000
49155 243.324520 498.400000
49156 243.329483 498.410000
49157 243.334459 498.420000
49158 243.339404 498.430000
49159 243.344377 498.440000
49160 243.349303 498.450000
49161 243.354277 498.460000
49162 243.359278 498.470000
49163 243.364250 498.480000
49164 243.369173 498.490000
49165 243.374154 498.500000
49166 243.379073 498.510000
49167 243.383959 498.520000
49168 243.388831 498.530000
49169 243.393786 498.540000
49170 243.398712 498.550000
49171 243.403684 498.560000
49172 243.408625 498.570000
49173 243.413591 498.580000
49174 243.418532 498.590000
49175 243.423503 498.600000
49176 243.428497 498.610000
49177 243.433419 498.620000
49178 243.438310 498.630000
49179 243.443280 498.640000
49180 243.448235 498.650000
49181 243.453159 498.660000
49182 243.458132 498.670000
49183 243.463098 498.680000
49184 243.468065 498.690000
49185 243.472986 498.700000
49186 243.477959 498.710000
49187 243.482956 498.720000
49188 243.487935 498.730000
49189 243.492836 498.740000
49190 243.497794 498.750000
49191 243.502785 498.760000
49192 243.507764 498.770000
49193 243.512757 498.780000
49194 243.517728 498.790000
49195 243.522675 498.800000
49196 243.527643 498.810000
49197 243.532640 498.820000
49198 243.537624 498.830000
49199 243.542554 498.840000
49200 243.547527 498.850000
49201 243.552464 498.860000
