43390 214.790683 442.660000
43391 214.795649 442.670000
43392 214.800538 442.680000
43393 214.805458 442.690000
43394 214.810436 442.700000
43395 214.815422 442.710000
43396 214.820400 442.720000
43397 214.825402 442.730000
43398 214.830397 442.740000
43399 214.835389 442.750000
43400 214.840362 442.760000
43401 214.845348 442.770000
43402 214.850295 442.780000
43403 214.855233 442.790000
43404 214.860161 442.800000
43405 214.865110 442.810000
43406 214.870080 442.820000
43407 214.875001 442.830000
43408 214.879926 442.840000
43409 214.884914 442.850000
43410 214.889884 442.860000
43411 214.894786 442.870000
43412 214.899719 442.880000
43413 214.904688 442.890000
43414 214.909616 442.900000
43415 214.914593 442.910000
43416 214.919577 442.920000
43417 214.924548 442.930000
43418 214.929524 442.940000
43419 214.934475 442.950000
43420 214.939359 442.960000
43421 214.944326 442.970000
43422 214.949295 442.980000
43423 214.954269 442.990000
43424 214.959187 443.000000
43425 214.964166 443.010000
43426 214.969066 443.020000
43427 214.973979 443.030000
43428 214.978879 443.040000
43429 214.983769 443.050000
43430 214.988733 443.060000
43431 214.993649 443.070000
43432 214.998563 443.080000
43433 215.003522 443.090000
43434 215.008494 443.100000
43435 215.013407 443.110000
43436 215.018377 443.120000
43437 215.023317 443.130000
43438 215.028275 443.140000
43439 215.033255 443.150000
43440 215.038222 443.160000
43441 215.043170 443.170000
43442 215.048159 443.180000
43443 215.053155 443.190000
43444 215.058130 443.200000
43445 215.063062 443.210000
43446 215.068030 443.220000
43447 215.073010 443.230000
43448 215.077933 443.240000
43449 215.082850 443.250000
43450 215.087828 443.260000
43451 215.092771 443.270000
43452 215.097748 443.280000
43453 215.102669 443.290000
43454 215.107654 443.300000
43455 215.112633 443.310000
43456 215.117632 443.320000
43457 215.122619 443.330000
43458 215.127550 443.340000
43459 215.132519 443.350000
43460 215.137494 443.360000
43461 215.142466 443.370000
43462 215.147446 443.380000
43463 215.152406 443.390000
43464 215.157376 443.400000
43465 215.162356 443.410000
43466 215.167301 443.420000
43467 215.172273 443.430000
43468 215.177204 443.440000
43469 215.182146 443.450000
43470 215.187068 443.460000
43471 215.192038 443.470000
43472 215.197027 443.480000
43473 215.202024 443.490000
43474 215.206949 443.500000
43475 215.211869 443.510000
43476 215.216771 443.520000
43477 215.221742 443.530000
43478 215.226629 443.540000
43479 215.231604 443.550000
43480 215.236492 443.560000
43481 215.241409 443.570000
43482 215.246345 443.580000
43483 215.251246 443.590000
43484 215.256230 443.600000
43485 215.261202 443.610000
43486 215.266207 443.620000
43487 215.271136 443.630000
43488 215.276102 443.640000
43489 215.281085 443.650000
43490 215.286079 443.660000
43491 215.291000 443.670000
43492 215.295943 443.680000
43493 215.300923 443.690000
43494 215.305896 443.700000
43495 215.310813 443.710000
43496 215.315775 443.720000
43497 215.320743 443.730000
43498 215.325752 443.740000
43499 215.330657 443.750000
43500 215.335626 443.760000
43501 215.340596 443.770000
43502 215.345570 443.780000
43503 215.350571 443.790000
43504 215.355546 443.800000
43505 215.360451 443.810000
43506 215.365363 443.820000
43507 215.370333 443.830000
43508 215.375279 443.840000
43509 215.380253 443.850000
43510 215.385225 443.860000
43511 215.390207 443.870000
43512 215.395126 443.880000
43513 215.400120 443.890000
43514 215.405074 443.900000
43515 215.410036 443.910000
43516 215.414992 443.920000
43517 215.419910 443.930000
43518 215.424881 443.940000
43519 215.429850 443.950000
43520 215.434744 443.960000
43521 215.439708 443.970000
43522 215.444686 443.980000
43523 215.449662 443.990000
43524 215.454601 444.000000
43525 215.459573 444.010000
43526 215.464546 444.020000
43527 215.469515 444.030000
43528 215.474469 444.040000
43529 215.479465 444.050000
43530 215.484397 444.060000
43531 215.489364 444.070000
43532 215.494287 444.080000
43533 215.499206 444.090000
43534 215.504202 444.100000
43535 215.509104 444.110000
43536 215.514024 444.120000
43537 215.518945 444.130000
43538 215.523884 444.140000
43539 215.528804 444.150000
43540 215.533744 444.160000
43541 215.538654 444.170000
43542 215.543552 444.180000
43543 215.548481 444.190000
43544 215.553445 444.200000
43545 215.558330 444.210000
43546 215.563272 444.220000
43547 215.568248 444.230000
43548 215.573222 444.240000
43549 215.578197 444.250000
43550 215.583124 444.260000
43551 215.588099 444.270000
43552 215.592987 444.280000
43553 215.597903 444.290000
43554 215.602822 444.300000
43555 215.607728 444.310000
43556 215.612653 444.320000
43557 215.617567 444.330000
43558 215.622558 444.340000
43559 215.627460 444.350000
43560 215.632377 444.360000
43561 215.637346 444.370000
43562 215.642234 444.380000
43563 215.647152 444.390000
43564 215.652127 444.400000
43565 215.657067 444.410000
43566 215.661992 444.420000
43567 215.666892 444.430000
43568 215.671874 444.440000
43569 215.676862 444.450000
43570 215.681874 444.460000
43571 215.686770 444.470000
43572 215.691754 444.480000
43573 215.696740 444.490000
43574 215.701740 444.500000
43575 215.706654 444.510000
43576 215.711608 444.520000
43577 215.716576 444.530000
43578 215.721551 444.540000
43579 215.726483 444.550000
43580 215.731458 444.560000
43581 215.736449 444.570000
43582 215.741403 444.580000
43583 215.746400 444.590000
43584 215.751346 444.600000
43585 215.756318 444.610000
43586 215.761242 444.620000
43587 215.766226 444.630000
43588 215.771152 444.640000
43589 215.776130 444.650000
43590 215.781109 444.660000
43591 215.786105 444.670000
43592 215.791031 444.680000
43593 215.796001 444.690000
43594 215.800976 444.700000
43595 215.805977 444.710000
43596 215.810873 444.720000
43597 215.815846 444.730000
43598 215.820804 444.740000
43599 215.825800 444.750000
43600 215.830704 444.760000
43601 215.835660 444.770000
43602 215.840632 444.780000
43603 215.845610 444.790000
43604 215.850567 444.800000
43605 215.855531 444.810000
43606 215.860493 444.820000
43607 215.865476 444.830000
43608 215.870423 444.840000
43609 215.875365 444.850000
43610 215.880289 444.860000
43611 215.885219 444.870000
43612 215.890206 444.880000
43613 215.895123 444.890000
43614 215.900089 444.900000
43615 215.905059 444.910000
43616 215.910056 444.920000
43617 215.914980 444.930000
43618 215.919922 444.940000
43619 215.924896 444.950000
43620 215.929875 444.960000
43621 215.934775 444.970000
43622 215.939672 444.980000
43623 215.944596 444.990000
43624 215.949557 445.000000
43625 215.954493 445.010000
43626 215.959461 445.020000
43627 215.964438 445.030000
43628 215.969324 445.040000
43629 215.974226 445.050000
43630 215.979126 445.060000
43631 215.984076 445.070000
43632 215.989048 445.080000
43633 215.993965 445.090000
43634 215.998902 445.100000
43635 216.003892 445.110000
43636 216.008841 445.120000
43637 216.013834 445.130000
43638 216.018730 445.140000
43639 216.023704 445.150000
43640 216.028652 445.160000
43641 216.033609 445.170000
43642 216.038607 445.180000
43643 216.043576 445.190000
43644 216.048552 445.200000
43645 216.053545 445.210000
43646 216.058487 445.220000
43647 216.063404 445.230000
43648 216.068368 445.240000
43649 216.073336 445.250000
43650 216.078261 445.260000
43651 216.083179 445.270000
43652 216.088120 445.280000
43653 216.093054 445.290000
43654 216.098038 445.300000
43655 216.102958 445.310000
43656 216.107901 445.320000
43657 216.112893 445.330000
43658 216.117867 445.340000
43659 216.122757 445.350000
43660 216.127652 445.360000
43661 216.132636 445.370000
43662 216.137594 445.380000
43663 216.142581 445.390000
43664 216.147555 445.400000
43665 216.152485 445.410000
43666 216.157458 445.420000
43667 216.162452 445.430000
43668 216.167375 445.440000
43669 216.172343 445.450000
43670 216.177317 445.460000
43671 216.182279 445.470000
43672 216.187220 445.480000
43673 216.192189 445.490000
43674 216.197140 445.500000
43675 216.202139 445.510000
43676 216.207068 445.520000
43677 216.212001 445.530000
43678 216.216972 445.540000
43679 216.221971 445.550000
43680 216.226904 445.560000
43681 216.231876 445.570000
43682 216.236843 445.580000
43683 216.241848 445.590000
43684 216.246775 445.600000
43685 216.251695 445.610000
43686 216.256661 445.620000
43687 216.261605 445.630000
43688 216.266584 445.640000
43689 216.271568 445.650000
43690 216.276526 445.660000
43691 216.281518 445.670000
43692 216.286485 445.680000
43693 216.291424 445.690000
43694 216.296353 445.700000
43695 216.301342 445.710000
43696 216.306319 445.720000
43697 216.311240 445.730000
43698 216.316213 445.740000
43699 216.321208 445.750000
43700 216.326163 445.760000
43701 216.331086 445.770000
43702 216.336006 445.780000
43703 216.340981 445.790000
43704 216.345949 445.800000
43705 216.350868 445.810000
43706 216.355848 445.820000
43707 216.360831 445.830000
43708 216.365737 445.840000
43709 216.370652 445.850000
43710 216.375627 445.860000
43711 216.380603 445.870000
43712 216.385571 445.880000
43713 216.390526 445.890000
43714 216.395514 445.900000
43715 216.400484 445.910000
43716 216.405462 445.920000
43717 216.410445 445.930000
43718 216.415384 445.940000
43719 216.420351 445.950000
43720 216.425325 445.960000
43721 216.430308 445.970000
43722 216.435263 445.980000
43723 216.440236 445.990000
43724 216.445180 446.000000
43725 216.450132 446.010000
43726 216.455052 446.020000
43727 216.460017 446.030000
43728 216.464930 446.040000
43729 216.469905 446.050000
43730 216.474825 446.060000
43731 216.479769 446.070000
43732 216.484741 446.080000
43733 216.489714 446.090000
43734 216.494657 446.100000
43735 216.499646 446.110000
43736 216.504606 446.120000
43737 216.509583 446.130000
43738 216.514594 446.140000
43739 216.519579 446.150000
43740 216.524547 446.160000
43741 216.529524 446.170000
43742 216.534520 446.180000
43743 216.539540 446.190000
43744 216.544519 446.200000
43745 216.549506 446.210000
43746 216.554510 446.220000
43747 216.559524 446.230000
43748 216.564499 446.240000
43749 216.569449 446.250000
43750 216.574422 446.260000
43751 216.579400 446.270000
43752 216.584354 446.280000
43753 216.589323 446.290000
43754 216.594327 446.300000
43755 216.599279 446.310000
43756 216.604251 446.320000
43757 216.609171 446.330000
43758 216.614141 446.340000
43759 216.619067 446.350000
43760 216.624038 446.360000
43761 216.628962 446.370000
43762 216.633900 446.380000
43763 216.638841 446.390000
43764 216.643773 446.400000
43765 216.648760 446.410000
43766 216.653660 446.420000
43767 216.658580 446.430000
43768 216.663520 446.440000
43769 216.668458 446.450000
43770 216.673408 446.460000
43771 216.678308 446.470000
43772 216.683235 446.480000
43773 216.688208 446.490000
43774 216.693174 446.500000
43775 216.698152 446.510000
43776 216.703076 446.520000
43777 216.708049 446.530000
43778 216.713028 446.540000
43779 216.718000 446.550000
43780 216.722929 446.560000
43781 216.727901 446.570000
43782 216.732911 446.580000
43783 216.737896 446.590000
43784 216.742791 446.600000
43785 216.747774 446.610000
43786 216.752735 446.620000
43787 216.757713 446.630000
43788 216.762666 446.640000
43789 216.767637 446.650000
43790 216.772609 446.660000
43791 216.777584 446.670000
43792 216.782613 446.680000
43793 216.787574 446.690000
43794 216.792521 446.700000
43795 216.797498 446.710000
43796 216.802466 446.720000
43797 216.807442 446.730000
43798 216.812370 446.740000
43799 216.817316 446.750000
43800 216.822255 446.760000
43801 216.827179 446.770000
43802 216.832154 446.780000
43803 216.837122 446.790000
43804 216.842126 446.800000
43805 216.847061 446.810000
43806 216.851948 446.820000
43807 216.856918 446.830000
43808 216.861809 446.840000
43809 216.866708 446.850000
43810 216.871684 446.860000
43811 216.876610 446.870000
43812 216.881557 446.880000
43813 216.886525 446.890000
43814 216.891473 446.900000
43815 216.896450 446.910000
43816 216.901417 446.920000
43817 216.906394 446.930000
43818 216.911340 446.940000
43819 216.916289 446.950000
43820 216.921258 446.960000
43821 216.926235 446.970000
43822 216.931155 446.980000
43823 216.936128 446.990000
43824 216.941080 447.000000
43825 216.946003 447.010000
43826 216.950914 447.020000
43827 216.955909 447.030000
43828 216.960882 447.040000
43829 216.965834 447.050000
43830 216.970732 447.060000
43831 216.975589 447.070000
43832 216.980540 447.080000
43833 216.985513 447.090000
43834 216.990488 447.100000
43835 216.995393 447.110000
43836 217.000346 447.120000
43837 217.005308 447.130000
43838 217.010249 447.140000
43839 217.015167 447.150000
43840 217.020141 447.160000
43841 217.025045 447.170000
43842 217.030016 447.180000
43843 217.034933 447.190000
43844 217.039831 447.200000
43845 217.044806 447.210000
43846 217.049786 447.220000
43847 217.054736 447.230000
43848 217.059719 447.240000
43849 217.064636 447.250000
43850 217.069611 447.260000
43851 217.074608 447.270000
43852 217.079545 447.280000
43853 217.084517 447.290000
43854 217.089460 447.300000
43855 217.094381 447.310000
43856 217.099312 447.320000
43857 217.104283 447.330000
43858 217.109259 447.340000
43859 217.114246 447.350000
43860 217.119175 447.360000
43861 217.124153 447.370000
43862 217.129051 447.380000
43863 217.134044 447.390000
43864 217.138981 447.400000
43865 217.143951 447.410000
43866 217.148932 447.420000
43867 217.153855 447.430000
43868 217.158741 447.440000
43869 217.163681 447.450000
43870 217.168599 447.460000
43871 217.173578 447.470000
43872 217.178596 447.480000
43873 217.183583 447.490000
43874 217.188581 447.500000
43875 217.193553 447.510000
43876 217.198576 447.520000
43877 217.203557 447.530000
43878 217.208529 447.540000
43879 217.213505 447.550000
43880 217.218456 447.560000
43881 217.223395 447.570000
43882 217.228327 447.580000
43883 217.233330 447.590000
43884 217.238309 447.600000
43885 217.243228 447.610000
43886 217.248209 447.620000
43887 217.253185 447.630000
43888 217.258116 447.640000
43889 217.263043 447.650000
43890 217.268032 447.660000
43891 217.272969 447.670000
43892 217.277956 447.680000
43893 217.282886 447.690000
43894 217.287864 447.700000
43895 217.292839 447.710000
43896 217.297815 447.720000
43897 217.302716 447.730000
43898 217.307693 447.740000
43899 217.312618 447.750000
43900 217.317550 447.760000
43901 217.322464 447.770000
43902 217.327431 447.780000
43903 217.332392 447.790000
43904 217.337314 447.800000
43905 217.342287 447.810000
43906 217.347233 447.820000
43907 217.352202 447.830000
43908 217.357179 447.840000
43909 217.362136 447.850000
43910 217.367072 447.860000
43911 217.372037 447.870000
43912 217.376975 447.880000
43913 217.381956 447.890000
43914 217.386878 447.900000
43915 217.391851 447.910000
43916 217.396795 447.920000
43917 217.401759 447.930000
43918 217.406677 447.940000
43919 217.411620 447.950000
43920 217.416600 447.960000
43921 217.421574 447.970000
43922 217.426574 447.980000
43923 217.431549 447.990000
43924 217.436516 448.000000
43925 217.441489 448.010000
43926 217.446419 448.020000
43927 217.451360 448.030000
43928 217.456331 448.040000
43929 217.461251 448.050000
43930 217.466168 448.060000
43931 217.471088 448.070000
43932 217.476021 448.080000
43933 217.480968 448.090000
43934 217.485936 448.100000
43935 217.490867 448.110000
43936 217.495803 448.120000
43937 217.500721 448.130000
43938 217.505658 448.140000
43939 217.510671 448.150000
43940 217.515653 448.160000
43941 217.520592 448.170000
43942 217.525564 448.180000
43943 217.530515 448.190000
43944 217.535532 448.200000
43945 217.540509 448.210000
43946 217.545452 448.220000
43947 217.550368 448.230000
43948 217.555308 448.240000
43949 217.560302 448.250000
43950 217.565289 448.260000
43951 217.570265 448.270000
43952 217.575194 448.280000
43953 217.580117 448.290000
43954 217.585107 448.300000
43955 217.590081 448.310000
43956 217.595006 448.320000
43957 217.599983 448.330000
43958 217.604959 448.340000
43959 217.609924 448.350000
43960 217.614856 448.360000
43961 217.619830 448.370000
43962 217.624800 448.380000
43963 217.629699 448.390000
43964 217.634692 448.400000
43965 217.639639 448.410000
43966 217.644632 448.420000
43967 217.649620 448.430000
43968 217.654659 448.440000
43969 217.659578 448.450000
43970 217.664524 448.460000
43971 217.669468 448.470000
43972 217.674410 448.480000
43973 217.679306 448.490000
43974 217.684287 448.500000
43975 217.689198 448.510000
43976 217.694191 448.520000
43977 217.699119 448.530000
43978 217.704090 448.540000
43979 217.709058 448.550000
43980 217.714030 448.560000
43981 217.718956 448.570000
43982 217.723886 448.580000
43983 217.728858 448.590000
43984 217.733846 448.600000
43985 217.738743 448.610000
43986 217.743696 448.620000
43987 217.748675 448.630000
43988 217.753667 448.640000
43989 217.758673 448.650000
43990 217.763606 448.660000
43991 217.768531 448.670000
43992 217.773504 448.680000
43993 217.778468 448.690000
43994 217.783448 448.700000
43995 217.788422 448.710000
43996 217.793361 448.720000
43997 217.798333 448.730000
43998 217.803268 448.740000
43999 217.808240 448.750000
44000 217.813136 448.760000
44001 217.818123 448.770000
44002 217.823044 448.780000
44003 217.827997 448.790000
44004 217.832980 448.800000
44005 217.837961 448.810000
44006 217.842895 448.820000
44007 217.847875 448.830000
44008 217.852811 448.840000
44009 217.857774 448.850000
44010 217.862670 448.860000
44011 217.867595 448.870000
44012 217.872565 448.880000
44013 217.877485 448.890000
44014 217.882430 448.900000
44015 217.887402 448.910000
44016 217.892382 448.920000
44017 217.897308 448.930000
44018 217.902278 448.940000
44019 217.907206 448.950000
44020 217.912115 448.960000
44021 217.917032 448.970000
44022 217.921918 448.980000
44023 217.926815 448.990000
44024 217.931675 449.000000
44025 217.936591 449.010000
44026 217.941547 449.020000
44027 217.946461 449.030000
44028 217.951427 449.040000
44029 217.956397 449.050000
44030 217.961349 449.060000
44031 217.966286 449.070000
44032 217.971198 449.080000
44033 217.976094 449.090000
44034 217.981058 449.100000
44035 217.986032 449.110000
44036 217.990960 449.120000
44037 217.995936 449.130000
44038 218.000838 449.140000
44039 218.005759 449.150000
44040 218.010651 449.160000
44041 218.015626 449.170000
44042 218.020607 449.180000
44043 218.025576 449.190000
44044 218.030507 449.200000
44045 218.035447 449.210000
44046 218.040415 449.220000
44047 218.045384 449.230000
44048 218.050270 449.240000
44049 218.055189 449.250000
44050 218.060134 449.260000
44051 218.065094 449.270000
44052 218.070061 449.280000
44053 218.074982 449.290000
44054 218.079880 449.300000
44055 218.084769 449.310000
44056 218.089689 449.320000
44057 218.094621 449.330000
44058 218.099588 449.340000
44059 218.104477 449.350000
44060 218.109395 449.360000
44061 218.114369 449.370000
44062 218.119324 449.380000
44063 218.124218 449.390000
44064 218.129189 449.400000
44065 218.134196 449.410000
44066 218.139127 449.420000
44067 218.144098 449.430000
44068 218.149074 449.440000
44069 218.154022 449.450000
44070 218.158960 449.460000
44071 218.163890 449.470000
44072 218.168820 449.480000
44073 218.173705 449.490000
44074 218.178614 449.500000
44075 218.183588 449.510000
44076 218.188495 449.520000
44077 218.193411 449.530000
44078 218.198362 449.540000
44079 218.203322 449.550000
44080 218.208211 449.560000
44081 218.213115 449.570000
44082 218.218091 449.580000
44083 218.223016 449.590000
44084 218.227986 449.600000
44085 218.232969 449.610000
44086 218.237955 449.620000
44087 218.242884 449.630000
44088 218.247863 449.640000
44089 218.252836 449.650000
44090 218.257725 449.660000
44091 218.262620 449.670000
44092 218.267570 449.680000
44093 218.272547 449.690000
44094 218.277525 449.700000
44095 218.282470 449.710000
44096 218.287381 449.720000
44097 218.292351 449.730000
44098 218.297278 449.740000
44099 218.302250 449.750000
44100 218.307174 449.760000
44101 218.312146 449.770000
44102 218.317125 449.780000
44103 218.322088 449.790000
44104 218.327011 449.800000
44105 218.331987 449.810000
44106 218.336926 449.820000
44107 218.341893 449.830000
44108 218.346819 449.840000
44109 218.351796 449.850000
44110 218.356770 449.860000
44111 218.361744 449.870000
44112 218.366633 449.880000
44113 218.371588 449.890000
44114 218.376491 449.900000
44115 218.381428 449.910000
44116 218.386311 449.920000
44117 218.391228 449.930000
44118 218.396170 449.940000
44119 218.401145 449.950000
44120 218.406116 449.960000
44121 218.411039 449.970000
44122 218.416018 449.980000
44123 218.420976 449.990000
44124 218.425950 450.000000
44125 218.430877 450.010000
44126 218.435820 450.020000
44127 218.440787 450.030000
44128 218.445758 450.040000
44129 218.450696 450.050000
44130 218.455586 450.060000
44131 218.460585 450.070000
44132 218.465563 450.080000
44133 218.470449 450.090000
44134 218.475365 450.100000
44135 218.480311 450.110000
44136 218.485288 450.120000
44137 218.490269 450.130000
44138 218.495193 450.140000
44139 218.500174 450.150000
44140 218.505098 450.160000
44141 218.510073 450.170000
44142 218.515002 450.180000
44143 218.519916 450.190000
44144 218.524885 450.200000
44145 218.529855 450.210000
44146 218.534754 450.220000
44147 218.539731 450.230000
44148 218.544675 450.240000
44149 218.549647 450.250000
44150 218.554650 450.260000
44151 218.559571 450.270000
44152 218.564483 450.280000
44153 218.569454 450.290000
44154 218.574426 450.300000
44155 218.579344 450.310000
44156 218.584326 450.320000
44157 218.589295 450.330000
44158 218.594222 450.340000
44159 218.599151 450.350000
44160 218.604170 450.360000
44161 218.609062 450.370000
44162 218.613953 450.380000
44163 218.618880 450.390000
44164 218.623852 450.400000
44165 218.628827 450.410000
44166 218.633830 450.420000
44167 218.638723 450.430000
44168 218.643697 450.440000
44169 218.648648 450.450000
44170 218.653621 450.460000
44171 218.658648 450.470000
44172 218.663608 450.480000
44173 218.668588 450.490000
44174 218.673566 450.500000
44175 218.678555 450.510000
44176 218.683536 450.520000
44177 218.688511 450.530000
44178 218.693440 450.540000
44179 218.698396 450.550000
44180 218.703339 450.560000
44181 218.708312 450.570000
44182 218.713262 450.580000
44183 218.718263 450.590000
44184 218.723209 450.600000
44185 218.728183 450.610000
44186 218.733160 450.620000
44187 218.738155 450.630000
44188 218.743066 450.640000
44189 218.747993 450.650000
44190 218.752963 450.660000
44191 218.757936 450.670000
44192 218.762863 450.680000
44193 218.767843 450.690000
44194 218.772841 450.700000
44195 218.777792 450.710000
44196 218.782691 450.720000
44197 218.787665 450.730000
44198 218.792629 450.740000
44199 218.797567 450.750000
44200 218.802579 450.760000
44201 218.807477 450.770000
44202 218.812452 450.780000
44203 218.817376 450.790000
44204 218.822313 450.800000
44205 218.827228 450.810000
44206 218.832200 450.820000
44207 218.837193 450.830000
44208 218.842111 450.840000
44209 218.847041 450.850000
44210 218.851982 450.860000
44211 218.856979 450.870000
44212 218.861957 450.880000
44213 218.866880 450.890000
44214 218.871856 450.900000
44215 218.876856 450.910000
44216 218.881785 450.920000
44217 218.886718 450.930000
44218 218.891687 450.940000
44219 218.896690 450.950000
44220 218.901642 450.960000
44221 218.906644 450.970000
44222 218.911636 450.980000
44223 218.916655 450.990000
44224 218.921625 451.000000
44225 218.926624 451.010000
44226 218.931540 451.020000
44227 218.936477 451.030000
44228 218.941407 451.040000
44229 218.946395 451.050000
44230 218.951348 451.060000
44231 218.956321 451.070000
44232 218.961295 451.080000
44233 218.966230 451.090000
44234 218.971132 451.100000
44235 218.976030 451.110000
44236 218.980914 451.120000
44237 218.985825 451.130000
44238 218.990717 451.140000
44239 218.995690 451.150000
44240 219.000609 451.160000
44241 219.005491 451.170000
44242 219.010501 451.180000
44243 219.015448 451.190000
44244 219.020421 451.200000
44245 219.025398 451.210000
44246 219.030329 451.220000
44247 219.035257 451.230000
44248 219.040226 451.240000
44249 219.045227 451.250000
44250 219.050202 451.260000
44251 219.055122 451.270000
44252 219.060070 451.280000
44253 219.064960 451.290000
44254 219.069900 451.300000
44255 219.074786 451.310000
44256 219.079699 451.320000
44257 219.084672 451.330000
44258 219.089570 451.340000
44259 219.094482 451.350000
44260 219.099419 451.360000
44261 219.104408 451.370000
44262 219.109377 451.380000
44263 219.114296 451.390000
44264 219.119236 451.400000
44265 219.124208 451.410000
44266 219.129176 451.420000
44267 219.134174 451.430000
44268 219.139101 451.440000
44269 219.144073 451.450000
44270 219.149048 451.460000
44271 219.153977 451.470000
44272 219.158896 451.480000
44273 219.163832 451.490000
44274 219.168836 451.500000
44275 219.173793 451.510000
44276 219.178686 451.520000
44277 219.183659 451.530000
44278 219.188644 451.540000
44279 219.193613 451.550000
44280 219.198572 451.560000
44281 219.203456 451.570000
44282 219.208370 451.580000
44283 219.213336 451.590000
44284 219.218234 451.600000
44285 219.223161 451.610000
44286 219.228125 451.620000
44287 219.233103 451.630000
44288 219.238084 451.640000
44289 219.243007 451.650000
44290 219.247910 451.660000
44291 219.252892 451.670000
44292 219.257866 451.680000
44293 219.262756 451.690000
44294 219.267706 451.700000
44295 219.272681 451.710000
44296 219.277638 451.720000
44297 219.282638 451.730000
44298 219.287587 451.740000
44299 219.292554 451.750000
44300 219.297521 451.760000
44301 219.302443 451.770000
44302 219.307366 451.780000
44303 219.312312 451.790000
44304 219.317204 451.800000
44305 219.322190 451.810000
44306 219.327105 451.820000
44307 219.332018 451.830000
44308 219.336921 451.840000
44309 219.341829 451.850000
44310 219.346701 451.860000
44311 219.351645 451.870000
44312 219.356635 451.880000
44313 219.361607 451.890000
44314 219.366575 451.900000
44315 219.371548 451.910000
44316 219.376473 451.920000
44317 219.381373 451.930000
44318 219.386365 451.940000
44319 219.391313 451.950000
44320 219.396286 451.960000
44321 219.401210 451.970000
44322 219.406097 451.980000
44323 219.411004 451.990000
44324 219.415951 452.000000
44325 219.420912 452.010000
44326 219.425878 452.020000
44327 219.430771 452.030000
44328 219.435694 452.040000
44329 219.440616 452.050000
44330 219.445497 452.060000
44331 219.450411 452.070000
44332 219.455311 452.080000
44333 219.460201 452.090000
44334 219.465082 452.100000
44335 219.469977 452.110000
44336 219.474855 452.120000
44337 219.479746 452.130000
44338 219.484643 452.140000
44339 219.489529 452.150000
44340 219.494403 452.160000
44341 219.499307 452.170000
44342 219.504193 452.180000
44343 219.509093 452.190000
44344 219.513966 452.200000
44345 219.518839 452.210000
44346 219.523712 452.220000
44347 219.528610 452.230000
44348 219.533473 452.240000
44349 219.538382 452.250000
44350 219.543278 452.260000
44351 219.548207 452.270000
44352 219.553093 452.280000
44353 219.557969 452.290000
44354 219.562863 452.300000
44355 219.567751 452.310000
44356 219.572663 452.320000
44357 219.577569 452.330000
44358 219.582455 452.340000
44359 219.587369 452.350000
44360 219.592280 452.360000
44361 219.597222 452.370000
44362 219.602135 452.380000
44363 219.607023 452.390000
44364 219.611898 452.400000
44365 219.616809 452.410000
44366 219.621720 452.420000
44367 219.626593 452.430000
44368 219.631471 452.440000
44369 219.636388 452.450000
44370 219.641335 452.460000
44371 219.646250 452.470000
44372 219.651141 452.480000
44373 219.656051 452.490000
44374 219.660966 452.500000
44375 219.665882 452.510000
44376 219.670773 452.520000
44377 219.675668 452.530000
44378 219.680579 452.540000
44379 219.685494 452.550000
44380 219.690418 452.560000
44381 219.695333 452.570000
44382 219.700250 452.580000
44383 219.705161 452.590000
44384 219.710071 452.600000
44385 219.714958 452.610000
44386 219.719960 452.620000
44387 219.724937 452.630000
44388 219.729913 452.640000
44389 219.734828 452.650000
44390 219.739785 452.660000
44391 219.744753 452.670000
44392 219.749692 452.680000
44393 219.754633 452.690000
44394 219.759565 452.700000
44395 219.764451 452.710000
44396 219.769461 452.720000
44397 219.774430 452.730000
44398 219.779355 452.740000
44399 219.784261 452.750000
44400 219.789194 452.760000
44401 219.794093 452.770000
44402 219.798978 452.780000
44403 219.803867 452.790000
44404 219.808766 452.800000
44405 219.813725 452.810000
44406 219.818651 452.820000
44407 219.823577 452.830000
44408 219.828552 452.840000
44409 219.833499 452.850000
44410 219.838439 452.860000
44411 219.843382 452.870000
44412 219.848328 452.880000
44413 219.853312 452.890000
44414 219.858280 452.900000
44415 219.863200 452.910000
44416 219.868158 452.920000
44417 219.873131 452.930000
44418 219.878099 452.940000
44419 219.883024 452.950000
44420 219.887995 452.960000
44421 219.892966 452.970000
44422 219.897896 452.980000
44423 219.902793 452.990000
44424 219.907763 453.000000
44425 219.912760 453.010000
44426 219.917681 453.020000
44427 219.922617 453.030000
44428 219.927581 453.040000
44429 219.932467 453.050000
44430 219.937378 453.060000
44431 219.942291 453.070000
44432 219.947224 453.080000
44433 219.952136 453.090000
44434 219.957050 453.100000
44435 219.962016 453.110000
44436 219.966921 453.120000
44437 219.971809 453.130000
44438 219.976712 453.140000
44439 219.981664 453.150000
44440 219.986644 453.160000
44441 219.991582 453.170000
44442 219.996558 453.180000
44443 220.001505 453.190000
44444 220.006459 453.200000
44445 220.011385 453.210000
44446 220.016303 453.220000
44447 220.021210 453.230000
44448 220.026116 453.240000
44449 220.030990 453.250000
44450 220.035890 453.260000
44451 220.040805 453.270000
44452 220.045689 453.280000
44453 220.050631 453.290000
44454 220.055611 453.300000
44455 220.060549 453.310000
44456 220.065453 453.320000
44457 220.070433 453.330000
44458 220.075378 453.340000
44459 220.080370 453.350000
44460 220.085349 453.360000
44461 220.090299 453.370000
44462 220.095224 453.380000
44463 220.100150 453.390000
44464 220.105116 453.400000
44465 220.110092 453.410000
