41739 207.228438 430.320000
41740 207.233420 430.330000
41741 207.238424 430.340000
41742 207.243375 430.350000
41743 207.248350 430.360000
41744 207.253332 430.370000
41745 207.258314 430.380000
41746 207.263277 430.390000
41747 207.268277 430.400000
41748 207.273254 430.410000
41749 207.278187 430.420000
41750 207.283162 430.430000
41751 207.288161 430.440000
41752 207.293110 430.450000
41753 207.298087 430.460000
41754 207.303063 430.470000
41755 207.308061 430.480000
41756 207.312998 430.490000
41757 207.317977 430.500000
41758 207.322955 430.510000
41759 207.327934 430.520000
41760 207.332858 430.530000
41761 207.337834 430.540000
41762 207.342837 430.550000
41763 207.347812 430.560000
41764 207.352738 430.570000
41765 207.357713 430.580000
41766 207.362667 430.590000
41767 207.367642 430.600000
41768 207.372542 430.610000
41769 207.377545 430.620000
41770 207.382521 430.630000
41771 207.387523 430.640000
41772 207.392479 430.650000
41773 207.397436 430.660000
41774 207.402411 430.670000
41775 207.407416 430.680000
41776 207.412422 430.690000
41777 207.417401 430.700000
41778 207.422384 430.710000
41779 207.427365 430.720000
41780 207.432322 430.730000
41781 207.437308 430.740000
41782 207.442292 430.750000
41783 207.447297 430.760000
41784 207.452275 430.770000
41785 207.457255 430.780000
41786 207.462232 430.790000
41787 207.467234 430.800000
41788 207.472210 430.810000
41789 207.477140 430.820000
41790 207.482114 430.830000
41791 207.487117 430.840000
41792 207.492097 430.850000
41793 207.497021 430.860000
41794 207.502002 430.870000
41795 207.506981 430.880000
41796 207.511926 430.890000
41797 207.516851 430.900000
41798 207.521827 430.910000
41799 207.526781 430.920000
41800 207.531763 430.930000
41801 207.536696 430.940000
41802 207.541681 430.950000
41803 207.546657 430.960000
41804 207.551656 430.970000
41805 207.556561 430.980000
41806 207.561552 430.990000
41807 207.566528 431.000000
41808 207.571508 431.010000
41809 207.576549 431.020000
41810 207.581524 431.030000
41811 207.586506 431.040000
41812 207.591466 431.050000
41813 207.596406 431.060000
41814 207.601388 431.070000
41815 207.606366 431.080000
41816 207.611355 431.090000
41817 207.616288 431.100000
41818 207.621272 431.110000
41819 207.626250 431.120000
41820 207.631234 431.130000
41821 207.636212 431.140000
41822 207.641191 431.150000
41823 207.646166 431.160000
41824 207.651144 431.170000
41825 207.656125 431.180000
41826 207.661031 431.190000
41827 207.666010 431.200000
41828 207.670998 431.210000
41829 207.675985 431.220000
41830 207.680911 431.230000
41831 207.685888 431.240000
41832 207.690859 431.250000
41833 207.695837 431.260000
41834 207.700760 431.270000
41835 207.705739 431.280000
41836 207.710713 431.290000
41837 207.715690 431.300000
41838 207.720585 431.310000
41839 207.725534 431.320000
41840 207.730518 431.330000
41841 207.735497 431.340000
41842 207.740502 431.350000
41843 207.745481 431.360000
41844 207.750466 431.370000
41845 207.755400 431.380000
41846 207.760335 431.390000
41847 207.765313 431.400000
41848 207.770299 431.410000
41849 207.775272 431.420000
41850 207.780253 431.430000
41851 207.785233 431.440000
41852 207.790212 431.450000
41853 207.795192 431.460000
41854 207.800174 431.470000
41855 207.805123 431.480000
41856 207.810059 431.490000
41857 207.815044 431.500000
41858 207.820022 431.510000
41859 207.824948 431.520000
41860 207.829893 431.530000
41861 207.834875 431.540000
41862 207.839855 431.550000
41863 207.844785 431.560000
41864 207.849747 431.570000
41865 207.854734 431.580000
41866 207.859718 431.590000
41867 207.864619 431.600000
41868 207.869571 431.610000
41869 207.874561 431.620000
41870 207.879544 431.630000
41871 207.884546 431.640000
41872 207.889533 431.650000
41873 207.894515 431.660000
41874 207.899495 431.670000
41875 207.904493 431.680000
41876 207.909468 431.690000
41877 207.914445 431.700000
41878 207.919422 431.710000
41879 207.924360 431.720000
41880 207.929338 431.730000
41881 207.934316 431.740000
41882 207.939240 431.750000
41883 207.944199 431.760000
41884 207.949143 431.770000
41885 207.954121 431.780000
41886 207.959060 431.790000
41887 207.964048 431.800000
41888 207.968999 431.810000
41889 207.973972 431.820000
41890 207.978956 431.830000
41891 207.983941 431.840000
41892 207.988867 431.850000
41893 207.993841 431.860000
41894 207.998816 431.870000
41895 208.003801 431.880000
41896 208.008730 431.890000
41897 208.013705 431.900000
41898 208.018641 431.910000
41899 208.023657 431.920000
41900 208.028555 431.930000
41901 208.033534 431.940000
41902 208.038447 431.950000
41903 208.043434 431.960000
41904 208.048437 431.970000
41905 208.053420 431.980000
41906 208.058398 431.990000
41907 208.063383 432.000000
41908 208.068360 432.010000
41909 208.073339 432.020000
41910 208.078245 432.030000
41911 208.083217 432.040000
41912 208.088195 432.050000
41913 208.093173 432.060000
41914 208.098163 432.070000
41915 208.103140 432.080000
41916 208.108127 432.090000
41917 208.113074 432.100000
41918 208.118053 432.110000
41919 208.123033 432.120000
41920 208.128021 432.130000
41921 208.132943 432.140000
41922 208.137917 432.150000
41923 208.142896 432.160000
41924 208.147875 432.170000
41925 208.152801 432.180000
41926 208.157778 432.190000
41927 208.162761 432.200000
41928 208.167738 432.210000
41929 208.172662 432.220000
41930 208.177639 432.230000
41931 208.182615 432.240000
41932 208.187521 432.250000
41933 208.192471 432.260000
41934 208.197363 432.270000
41935 208.202258 432.280000
41936 208.207160 432.290000
41937 208.212066 432.300000
41938 208.216976 432.310000
41939 208.221942 432.320000
41940 208.226866 432.330000
41941 208.231805 432.340000
41942 208.236735 432.350000
41943 208.241710 432.360000
41944 208.246688 432.370000
41945 208.251688 432.380000
41946 208.256584 432.390000
41947 208.261557 432.400000
41948 208.266469 432.410000
41949 208.271465 432.420000
41950 208.276464 432.430000
41951 208.281450 432.440000
41952 208.286431 432.450000
41953 208.291408 432.460000
41954 208.296422 432.470000
41955 208.301340 432.480000
41956 208.306319 432.490000
41957 208.311301 432.500000
41958 208.316279 432.510000
41959 208.321198 432.520000
41960 208.326176 432.530000
41961 208.331154 432.540000
41962 208.336129 432.550000
41963 208.341054 432.560000
41964 208.346029 432.570000
41965 208.351013 432.580000
41966 208.355999 432.590000
41967 208.360923 432.600000
41968 208.365901 432.610000
41969 208.370803 432.620000
41970 208.375712 432.630000
41971 208.380583 432.640000
41972 208.385520 432.650000
41973 208.390498 432.660000
41974 208.395481 432.670000
41975 208.400487 432.680000
41976 208.405490 432.690000
41977 208.410467 432.700000
41978 208.415447 432.710000
41979 208.420435 432.720000
41980 208.425421 432.730000
41981 208.430399 432.740000
41982 208.435356 432.750000
41983 208.440341 432.760000
41984 208.445320 432.770000
41985 208.450309 432.780000
41986 208.455287 432.790000
41987 208.460264 432.800000
41988 208.465243 432.810000
41989 208.470214 432.820000
41990 208.475195 432.830000
41991 208.480173 432.840000
41992 208.485129 432.850000
41993 208.490110 432.860000
41994 208.495093 432.870000
41995 208.500069 432.880000
41996 208.504994 432.890000
41997 208.509971 432.900000
41998 208.514957 432.910000
41999 208.519899 432.920000
42000 208.524837 432.930000
42001 208.529815 432.940000
42002 208.534791 432.950000
42003 208.539747 432.960000
42004 208.544673 432.970000
42005 208.549648 432.980000
42006 208.554625 432.990000
42007 208.559531 433.000000
42008 208.564468 433.010000
42009 208.569446 433.020000
42010 208.574422 433.030000
42011 208.579334 433.040000
42012 208.584261 433.050000
42013 208.589239 433.060000
42014 208.594224 433.070000
42015 208.599176 433.080000
42016 208.604133 433.090000
42017 208.609081 433.100000
42018 208.614058 433.110000
42019 208.618966 433.120000
42020 208.623949 433.130000
42021 208.628876 433.140000
42022 208.633852 433.150000
42023 208.638812 433.160000
42024 208.643792 433.170000
42025 208.648718 433.180000
42026 208.653692 433.190000
42027 208.658613 433.200000
42028 208.663595 433.210000
42029 208.668494 433.220000
42030 208.673468 433.230000
42031 208.678472 433.240000
42032 208.683453 433.250000
42033 208.688489 433.260000
42034 208.693465 433.270000
42035 208.698387 433.280000
42036 208.703362 433.290000
42037 208.708337 433.300000
42038 208.713322 433.310000
42039 208.718303 433.320000
42040 208.723298 433.330000
42041 208.728275 433.340000
42042 208.733216 433.350000
42043 208.738194 433.360000
42044 208.743130 433.370000
42045 208.748110 433.380000
42046 208.753065 433.390000
42047 208.758043 433.400000
42048 208.763041 433.410000
42049 208.768020 433.420000
42050 208.772944 433.430000
42051 208.777921 433.440000
42052 208.782923 433.450000
42053 208.787902 433.460000
42054 208.792825 433.470000
42055 208.797800 433.480000
42056 208.802775 433.490000
42057 208.807716 433.500000
42058 208.812646 433.510000
42059 208.817620 433.520000
42060 208.822595 433.530000
42061 208.827527 433.540000
42062 208.832470 433.550000
42063 208.837443 433.560000
42064 208.842421 433.570000
42065 208.847355 433.580000
42066 208.852282 433.590000
42067 208.857256 433.600000
42068 208.862234 433.610000
42069 208.867171 433.620000
42070 208.872147 433.630000
42071 208.877093 433.640000
42072 208.882068 433.650000
42073 208.886995 433.660000
42074 208.891969 433.670000
42075 208.896891 433.680000
42076 208.901867 433.690000
42077 208.906793 433.700000
42078 208.911770 433.710000
42079 208.916695 433.720000
42080 208.921671 433.730000
42081 208.926651 433.740000
42082 208.931648 433.750000
42083 208.936551 433.760000
42084 208.941533 433.770000
42085 208.946515 433.780000
42086 208.951489 433.790000
42087 208.956517 433.800000
42088 208.961478 433.810000
42089 208.966455 433.820000
42090 208.971429 433.830000
42091 208.976492 433.840000
42092 208.981483 433.850000
42093 208.986458 433.860000
42094 208.991433 433.870000
42095 208.996333 433.880000
42096 209.001297 433.890000
42097 209.006238 433.900000
42098 209.011214 433.910000
42099 209.016192 433.920000
42100 209.021137 433.930000
42101 209.026111 433.940000
42102 209.031089 433.950000
42103 209.036067 433.960000
42104 209.041004 433.970000
42105 209.045979 433.980000
42106 209.050962 433.990000
42107 209.055940 434.000000
42108 209.060863 434.010000
42109 209.065843 434.020000
42110 209.070819 434.030000
42111 209.075797 434.040000
42112 209.080719 434.050000
42113 209.085696 434.060000
42114 209.090686 434.070000
42115 209.095638 434.080000
42116 209.100533 434.090000
42117 209.105510 434.100000
42118 209.110485 434.110000
42119 209.115468 434.120000
42120 209.120444 434.130000
42121 209.125419 434.140000
42122 209.130376 434.150000
42123 209.135352 434.160000
42124 209.140309 434.170000
42125 209.145285 434.180000
42126 209.150263 434.190000
42127 209.155209 434.200000
42128 209.160163 434.210000
42129 209.165111 434.220000
42130 209.170090 434.230000
42131 209.175022 434.240000
42132 209.180005 434.250000
42133 209.184924 434.260000
42134 209.189894 434.270000
42135 209.194811 434.280000
42136 209.199729 434.290000
42137 209.204620 434.300000
42138 209.209528 434.310000
42139 209.214489 434.320000
42140 209.219457 434.330000
42141 209.224378 434.340000
42142 209.229373 434.350000
42143 209.234261 434.360000
42144 209.239179 434.370000
42145 209.244126 434.380000
42146 209.249072 434.390000
42147 209.253961 434.400000
42148 209.258883 434.410000
42149 209.263828 434.420000
42150 209.268751 434.430000
42151 209.273726 434.440000
42152 209.278705 434.450000
42153 209.283696 434.460000
42154 209.288600 434.470000
42155 209.293546 434.480000
42156 209.298526 434.490000
42157 209.303436 434.500000
42158 209.308431 434.510000
42159 209.313384 434.520000
42160 209.318363 434.530000
42161 209.323368 434.540000
42162 209.328347 434.550000
42163 209.333254 434.560000
42164 209.338230 434.570000
42165 209.343237 434.580000
42166 209.348228 434.590000
42167 209.353179 434.600000
42168 209.358156 434.610000
42169 209.363158 434.620000
42170 209.368093 434.630000
42171 209.373015 434.640000
42172 209.377989 434.650000
42173 209.382934 434.660000
42174 209.387910 434.670000
42175 209.392836 434.680000
42176 209.397813 434.690000
42177 209.402750 434.700000
42178 209.407727 434.710000
42179 209.412621 434.720000
42180 209.417598 434.730000
42181 209.422555 434.740000
42182 209.427533 434.750000
42183 209.432542 434.760000
42184 209.437500 434.770000
42185 209.442499 434.780000
42186 209.447473 434.790000
42187 209.452544 434.800000
42188 209.457493 434.810000
42189 209.462468 434.820000
42190 209.467446 434.830000
42191 209.472483 434.840000
42192 209.477472 434.850000
42193 209.482454 434.860000
42194 209.487434 434.870000
42195 209.492367 434.880000
42196 209.497378 434.890000
42197 209.502356 434.900000
42198 209.507358 434.910000
42199 209.512309 434.920000
42200 209.517254 434.930000
42201 209.522228 434.940000
42202 209.527200 434.950000
42203 209.532148 434.960000
42204 209.537092 434.970000
42205 209.542092 434.980000
42206 209.547060 434.990000
42207 209.552056 435.000000
42208 209.556987 435.010000
42209 209.561964 435.020000
42210 209.566940 435.030000
42211 209.571951 435.040000
42212 209.576882 435.050000
42213 209.581859 435.060000
42214 209.586837 435.070000
42215 209.591853 435.080000
42216 209.596784 435.090000
42217 209.601762 435.100000
42218 209.606724 435.110000
42219 209.611726 435.120000
42220 209.616653 435.130000
42221 209.621630 435.140000
42222 209.626606 435.150000
42223 209.631586 435.160000
42224 209.636543 435.170000
42225 209.641484 435.180000
42226 209.646461 435.190000
42227 209.651436 435.200000
42228 209.656414 435.210000
42229 209.661353 435.220000
42230 209.666328 435.230000
42231 209.671310 435.240000
42232 209.676313 435.250000
42233 209.681273 435.260000
42234 209.686254 435.270000
42235 209.691233 435.280000
42236 209.696236 435.290000
42237 209.701214 435.300000
42238 209.706193 435.310000
42239 209.711170 435.320000
42240 209.716132 435.330000
42241 209.721080 435.340000
42242 209.726058 435.350000
42243 209.731038 435.360000
42244 209.736014 435.370000
42245 209.740952 435.380000
42246 209.745927 435.390000
42247 209.750912 435.400000
42248 209.755888 435.410000
42249 209.760817 435.420000
42250 209.765794 435.430000
42251 209.770778 435.440000
42252 209.775762 435.450000
42253 209.780690 435.460000
42254 209.785678 435.470000
42255 209.790617 435.480000
42256 209.795604 435.490000
42257 209.800483 435.500000
42258 209.805461 435.510000
42259 209.810400 435.520000
42260 209.815347 435.530000
42261 209.820324 435.540000
42262 209.825304 435.550000
42263 209.830241 435.560000
42264 209.835222 435.570000
42265 209.840203 435.580000
42266 209.845181 435.590000
42267 209.850161 435.600000
42268 209.855155 435.610000
42269 209.860139 435.620000
42270 209.865092 435.630000
42271 209.870072 435.640000
42272 209.875064 435.650000
42273 209.880051 435.660000
42274 209.884978 435.670000
42275 209.889956 435.680000
42276 209.894947 435.690000
42277 209.899928 435.700000
42278 209.904870 435.710000
42279 209.909848 435.720000
42280 209.914826 435.730000
42281 209.919807 435.740000
42282 209.924740 435.750000
42283 209.929727 435.760000
42284 209.934710 435.770000
42285 209.939695 435.780000
42286 209.944599 435.790000
42287 209.949577 435.800000
42288 209.954554 435.810000
42289 209.959533 435.820000
42290 209.964503 435.830000
42291 209.969481 435.840000
42292 209.974465 435.850000
42293 209.979445 435.860000
42294 209.984424 435.870000
42295 209.989408 435.880000
42296 209.994384 435.890000
42297 209.999376 435.900000
42298 210.004338 435.910000
42299 210.009319 435.920000
42300 210.014293 435.930000
42301 210.019253 435.940000
42302 210.024228 435.950000
42303 210.029206 435.960000
42304 210.034191 435.970000
42305 210.039179 435.980000
42306 210.044161 435.990000
42307 210.049112 436.000000
42308 210.054043 436.010000
42309 210.059046 436.020000
42310 210.064030 436.030000
42311 210.068958 436.040000
42312 210.073912 436.050000
42313 210.078914 436.060000
42314 210.083897 436.070000
42315 210.088826 436.080000
42316 210.093731 436.090000
42317 210.098732 436.100000
42318 210.103714 436.110000
42319 210.108613 436.120000
42320 210.113593 436.130000
42321 210.118570 436.140000
42322 210.123549 436.150000
42323 210.128567 436.160000
42324 210.133545 436.170000
42325 210.138522 436.180000
42326 210.143501 436.190000
42327 210.148474 436.200000
42328 210.153451 436.210000
42329 210.158433 436.220000
42330 210.163411 436.230000
42331 210.168367 436.240000
42332 210.173383 436.250000
42333 210.178360 436.260000
42334 210.183311 436.270000
42335 210.188251 436.280000
42336 210.193181 436.290000
42337 210.198107 436.300000
42338 210.203051 436.310000
42339 210.207953 436.320000
42340 210.212855 436.330000
42341 210.217756 436.340000
42342 210.222740 436.350000
42343 210.227659 436.360000
42344 210.232549 436.370000
42345 210.237526 436.380000
42346 210.242456 436.390000
42347 210.247443 436.400000
42348 210.252455 436.410000
42349 210.257432 436.420000
42350 210.262393 436.430000
42351 210.267378 436.440000
42352 210.272353 436.450000
42353 210.277311 436.460000
42354 210.282287 436.470000
42355 210.287270 436.480000
42356 210.292248 436.490000
42357 210.297177 436.500000
42358 210.302152 436.510000
42359 210.307130 436.520000
42360 210.312108 436.530000
42361 210.317028 436.540000
42362 210.322005 436.550000
42363 210.326992 436.560000
42364 210.331969 436.570000
42365 210.336891 436.580000
42366 210.341805 436.590000
42367 210.346793 436.600000
42368 210.351772 436.610000
42369 210.356666 436.620000
42370 210.361644 436.630000
42371 210.366629 436.640000
42372 210.371610 436.650000
42373 210.376502 436.660000
42374 210.381479 436.670000
42375 210.386460 436.680000
42376 210.391413 436.690000
42377 210.396369 436.700000
42378 210.401380 436.710000
42379 210.406358 436.720000
42380 210.411291 436.730000
42381 210.416236 436.740000
42382 210.421182 436.750000
42383 210.426158 436.760000
42384 210.431131 436.770000
42385 210.436106 436.780000
42386 210.441062 436.790000
42387 210.446039 436.800000
42388 210.451020 436.810000
42389 210.455997 436.820000
42390 210.460922 436.830000
42391 210.465902 436.840000
42392 210.470879 436.850000
42393 210.475857 436.860000
42394 210.480784 436.870000
42395 210.485768 436.880000
42396 210.490708 436.890000
42397 210.495697 436.900000
42398 210.500625 436.910000
42399 210.505600 436.920000
42400 210.510531 436.930000
42401 210.515506 436.940000
42402 210.520507 436.950000
42403 210.525488 436.960000
42404 210.530454 436.970000
42405 210.535430 436.980000
42406 210.540433 436.990000
42407 210.545376 437.000000
42408 210.550358 437.010000
42409 210.555335 437.020000
42410 210.560300 437.030000
42411 210.565278 437.040000
42412 210.570263 437.050000
42413 210.575242 437.060000
42414 210.580179 437.070000
42415 210.585124 437.080000
42416 210.590101 437.090000
42417 210.595079 437.100000
42418 210.600011 437.110000
42419 210.604936 437.120000
42420 210.609912 437.130000
42421 210.614899 437.140000
42422 210.619849 437.150000
42423 210.624772 437.160000
42424 210.629749 437.170000
42425 210.634730 437.180000
42426 210.639676 437.190000
42427 210.644569 437.200000
42428 210.649554 437.210000
42429 210.654531 437.220000
42430 210.659515 437.230000
42431 210.664484 437.240000
42432 210.669458 437.250000
42433 210.674412 437.260000
42434 210.679386 437.270000
42435 210.684363 437.280000
42436 210.689338 437.290000
42437 210.694313 437.300000
42438 210.699288 437.310000
42439 210.704267 437.320000
42440 210.709230 437.330000
42441 210.714150 437.340000
42442 210.719094 437.350000
42443 210.724057 437.360000
42444 210.728965 437.370000
42445 210.733924 437.380000
42446 210.738861 437.390000
42447 210.743834 437.400000
42448 210.748766 437.410000
42449 210.753744 437.420000
42450 210.758684 437.430000
42451 210.763660 437.440000
42452 210.768557 437.450000
42453 210.773531 437.460000
42454 210.778461 437.470000
42455 210.783433 437.480000
42456 210.788429 437.490000
42457 210.793409 437.500000
42458 210.798360 437.510000
42459 210.803336 437.520000
42460 210.808305 437.530000
42461 210.813283 437.540000
42462 210.818267 437.550000
42463 210.823181 437.560000
42464 210.828175 437.570000
42465 210.833153 437.580000
42466 210.838128 437.590000
42467 210.843102 437.600000
42468 210.848109 437.610000
42469 210.853055 437.620000
42470 210.858032 437.630000
42471 210.863008 437.640000
42472 210.867992 437.650000
42473 210.872919 437.660000
42474 210.877905 437.670000
42475 210.882907 437.680000
42476 210.887857 437.690000
42477 210.892785 437.700000
42478 210.897763 437.710000
42479 210.902761 437.720000
42480 210.907735 437.730000
42481 210.912658 437.740000
42482 210.917634 437.750000
42483 210.922611 437.760000
42484 210.927542 437.770000
42485 210.932476 437.780000
42486 210.937476 437.790000
42487 210.942453 437.800000
42488 210.947428 437.810000
42489 210.952399 437.820000
42490 210.957376 437.830000
42491 210.962356 437.840000
42492 210.967315 437.850000
42493 210.972291 437.860000
42494 210.977269 437.870000
42495 210.982267 437.880000
42496 210.987241 437.890000
42497 210.992234 437.900000
42498 210.997215 437.910000
42499 211.002180 437.920000
42500 211.007155 437.930000
42501 211.012153 437.940000
42502 211.017101 437.950000
42503 211.022074 437.960000
42504 211.027053 437.970000
42505 211.032054 437.980000
42506 211.036982 437.990000
42507 211.041956 438.000000
42508 211.046933 438.010000
42509 211.051913 438.020000
42510 211.056838 438.030000
42511 211.061814 438.040000
42512 211.066791 438.050000
42513 211.071769 438.060000
42514 211.076724 438.070000
42515 211.081704 438.080000
42516 211.086705 438.090000
42517 211.091684 438.100000
42518 211.096576 438.110000
42519 211.101555 438.120000
42520 211.106529 438.130000
42521 211.111466 438.140000
42522 211.116411 438.150000
42523 211.121358 438.160000
42524 211.126332 438.170000
42525 211.131222 438.180000
42526 211.136141 438.190000
42527 211.141090 438.200000
42528 211.146065 438.210000
42529 211.150956 438.220000
42530 211.155875 438.230000
42531 211.160795 438.240000
42532 211.165773 438.250000
42533 211.170662 438.260000
42534 211.175581 438.270000
42535 211.180512 438.280000
42536 211.185539 438.290000
42537 211.190513 438.300000
42538 211.195499 438.310000
42539 211.200439 438.320000
42540 211.205348 438.330000
42541 211.210251 438.340000
42542 211.215158 438.350000
42543 211.220077 438.360000
42544 211.224993 438.370000
42545 211.229968 438.380000
42546 211.234964 438.390000
42547 211.239938 438.400000
42548 211.244858 438.410000
42549 211.249777 438.420000
42550 211.254754 438.430000
42551 211.259760 438.440000
42552 211.264696 438.450000
42553 211.269673 438.460000
42554 211.274654 438.470000
42555 211.279604 438.480000
42556 211.284502 438.490000
42557 211.289484 438.500000
42558 211.294491 438.510000
42559 211.299442 438.520000
42560 211.304474 438.530000
42561 211.309433 438.540000
42562 211.314415 438.550000
42563 211.319336 438.560000
42564 211.324238 438.570000
42565 211.329184 438.580000
42566 211.334162 438.590000
42567 211.339139 438.600000
42568 211.344118 438.610000
42569 211.349042 438.620000
42570 211.354016 438.630000
42571 211.359012 438.640000
42572 211.363989 438.650000
42573 211.368918 438.660000
42574 211.373881 438.670000
42575 211.378857 438.680000
42576 211.383837 438.690000
42577 211.388763 438.700000
42578 211.393744 438.710000
42579 211.398745 438.720000
42580 211.403723 438.730000
42581 211.408616 438.740000
42582 211.413591 438.750000
42583 211.418592 438.760000
42584 211.423568 438.770000
42585 211.428477 438.780000
42586 211.433454 438.790000
42587 211.438454 438.800000
42588 211.443430 438.810000
42589 211.448423 438.820000
42590 211.453412 438.830000
42591 211.458394 438.840000
42592 211.463341 438.850000
42593 211.468293 438.860000
42594 211.473274 438.870000
42595 211.478256 438.880000
42596 211.483217 438.890000
42597 211.488165 438.900000
42598 211.493114 438.910000
42599 211.498091 438.920000
42600 211.503064 438.930000
42601 211.508042 438.940000
42602 211.512971 438.950000
42603 211.517952 438.960000
42604 211.522911 438.970000
42605 211.527892 438.980000
42606 211.532820 438.990000
42607 211.537802 439.000000
42608 211.542801 439.010000
42609 211.547781 439.020000
42610 211.552713 439.030000
42611 211.557675 439.040000
42612 211.562672 439.050000
42613 211.567657 439.060000
42614 211.572557 439.070000
42615 211.577538 439.080000
42616 211.582539 439.090000
42617 211.587518 439.100000
42618 211.592539 439.110000
42619 211.597506 439.120000
42620 211.602488 439.130000
42621 211.607469 439.140000
42622 211.612500 439.150000
42623 211.617481 439.160000
42624 211.622464 439.170000
42625 211.627378 439.180000
42626 211.632419 439.190000
42627 211.637400 439.200000
42628 211.642382 439.210000
42629 211.647360 439.220000
42630 211.652316 439.230000
42631 211.657321 439.240000
42632 211.662300 439.250000
42633 211.667305 439.260000
42634 211.672276 439.270000
42635 211.677258 439.280000
42636 211.682239 439.290000
42637 211.687218 439.300000
42638 211.692167 439.310000
42639 211.697117 439.320000
42640 211.702096 439.330000
42641 211.707073 439.340000
42642 211.712049 439.350000
42643 211.716979 439.360000
42644 211.721956 439.370000
42645 211.726941 439.380000
42646 211.731924 439.390000
42647 211.736855 439.400000
42648 211.741854 439.410000
42649 211.746811 439.420000
42650 211.751814 439.430000
42651 211.756747 439.440000
42652 211.761727 439.450000
42653 211.766687 439.460000
42654 211.771694 439.470000
42655 211.776600 439.480000
42656 211.781583 439.490000
42657 211.786550 439.500000
42658 211.791556 439.510000
42659 211.796508 439.520000
42660 211.801449 439.530000
42661 211.806428 439.540000
42662 211.811427 439.550000
42663 211.816428 439.560000
42664 211.821383 439.570000
42665 211.826363 439.580000
42666 211.831360 439.590000
42667 211.836341 439.600000
42668 211.841321 439.610000
42669 211.846302 439.620000
42670 211.851310 439.630000
42671 211.856268 439.640000
42672 211.861248 439.650000
42673 211.866228 439.660000
42674 211.871233 439.670000
42675 211.876183 439.680000
42676 211.881131 439.690000
42677 211.886114 439.700000
42678 211.891127 439.710000
42679 211.896105 439.720000
42680 211.901073 439.730000
42681 211.906057 439.740000
42682 211.911016 439.750000
42683 211.915995 439.760000
42684 211.920922 439.770000
42685 211.925903 439.780000
42686 211.930874 439.790000
42687 211.935854 439.800000
42688 211.940779 439.810000
42689 211.945759 439.820000
42690 211.950719 439.830000
42691 211.955640 439.840000
42692 211.960529 439.850000
42693 211.965501 439.860000
42694 211.970494 439.870000
42695 211.975473 439.880000
42696 211.980511 439.890000
42697 211.985493 439.900000
42698 211.990474 439.910000
42699 211.995451 439.920000
42700 212.000447 439.930000
42701 212.005354 439.940000
42702 212.010328 439.950000
42703 212.015329 439.960000
42704 212.020301 439.970000
42705 212.025212 439.980000
42706 212.030190 439.990000
42707 212.035187 440.000000
42708 212.040162 440.010000
42709 212.045111 440.020000
42710 212.050084 440.030000
42711 212.055079 440.040000
42712 212.060043 440.050000
42713 212.064969 440.060000
42714 212.069942 440.070000
42715 212.074917 440.080000
42716 212.079817 440.090000
42717 212.084741 440.100000
42718 212.089741 440.110000
42719 212.094717 440.120000
42720 212.099649 440.130000
42721 212.104542 440.140000
42722 212.109518 440.150000
42723 212.114492 440.160000
42724 212.119467 440.170000
42725 212.124437 440.180000
42726 212.129409 440.190000
42727 212.134383 440.200000
42728 212.139382 440.210000
42729 212.144356 440.220000
42730 212.149336 440.230000
42731 212.154240 440.240000
42732 212.159217 440.250000
42733 212.164193 440.260000
42734 212.169141 440.270000
42735 212.174051 440.280000
42736 212.179047 440.290000
42737 212.184021 440.300000
42738 212.188941 440.310000
42739 212.193887 440.320000
42740 212.198804 440.330000
42741 212.203727 440.340000
42742 212.208612 440.350000
42743 212.213511 440.360000
42744 212.218476 440.370000
42745 212.223452 440.380000
42746 212.228369 440.390000
42747 212.233385 440.400000
42748 212.238359 440.410000
42749 212.243301 440.420000
42750 212.248273 440.430000
42751 212.253247 440.440000
42752 212.258225 440.450000
42753 212.263197 440.460000
42754 212.268175 440.470000
42755 212.273121 440.480000
42756 212.278084 440.490000
42757 212.283079 440.500000
42758 212.288054 440.510000
42759 212.292976 440.520000
42760 212.297953 440.530000
42761 212.302956 440.540000
42762 212.307891 440.550000
42763 212.312813 440.560000
42764 212.317788 440.570000
42765 212.322784 440.580000
42766 212.327760 440.590000
42767 212.332653 440.600000
42768 212.337630 440.610000
42769 212.342628 440.620000
42770 212.347603 440.630000
42771 212.352517 440.640000
42772 212.357491 440.650000
42773 212.362492 440.660000
42774 212.367445 440.670000
42775 212.372365 440.680000
42776 212.377284 440.690000
42777 212.382262 440.700000
42778 212.387212 440.710000
42779 212.392161 440.720000
42780 212.397107 440.730000
42781 212.402080 440.740000
42782 212.407023 440.750000
42783 212.411982 440.760000
42784 212.416902 440.770000
42785 212.421876 440.780000
42786 212.426852 440.790000
42787 212.431828 440.800000
42788 212.436749 440.810000
42789 212.441725 440.820000
42790 212.446719 440.830000
42791 212.451697 440.840000
42792 212.456590 440.850000
42793 212.461492 440.860000
42794 212.466478 440.870000
42795 212.471457 440.880000
42796 212.476515 440.890000
42797 212.481504 440.900000
42798 212.486398 440.910000
42799 212.491324 440.920000
42800 212.496304 440.930000
42801 212.501290 440.940000
42802 212.506270 440.950000
42803 212.511251 440.960000
42804 212.516254 440.970000
42805 212.521200 440.980000
42806 212.526177 440.990000
42807 212.531153 441.000000
42808 212.536151 441.010000
42809 212.541072 441.020000
42810 212.545991 441.030000
42811 212.550932 441.040000
42812 212.555908 441.050000
42813 212.560831 441.060000
42814 212.565753 441.070000
