46006 1681803320.045213 472.990000
46007 1681803320.050088 473.000000
46008 1681803320.055025 473.010000
46009 1681803320.059980 473.020000
46010 1681803320.064896 473.030000
46011 1681803320.069880 473.040000
46012 1681803320.074885 473.050000
46013 1681803320.079865 473.060000
46014 1681803320.084756 473.070000
46015 1681803320.089739 473.080000
46016 1681803320.094738 473.090000
46017 1681803320.099719 473.100000
46018 1681803320.104617 473.110000
46019 1681803320.109595 473.120000
46020 1681803320.114573 473.130000
46021 1681803320.119550 473.140000
46022 1681803320.124564 473.150000
46023 1681803320.129514 473.160000
46024 1681803320.134492 473.170000
46025 1681803320.139384 473.180000
46026 1681803320.144304 473.190000
46027 1681803320.149251 473.200000
46028 1681803320.154225 473.210000
46029 1681803320.159116 473.220000
46030 1681803320.164037 473.230000
46031 1681803320.168959 473.240000
46032 1681803320.173947 473.250000
46033 1681803320.178927 473.260000
46034 1681803320.183915 473.270000
46035 1681803320.188846 473.280000
46036 1681803320.193776 473.290000
46037 1681803320.198753 473.300000
46038 1681803320.203735 473.310000
46039 1681803320.208666 473.320000
46040 1681803320.213650 473.330000
46041 1681803320.218595 473.340000
46042 1681803320.223574 473.350000
46043 1681803320.228560 473.360000
46044 1681803320.233519 473.370000
46045 1681803320.238449 473.380000
46046 1681803320.243337 473.390000
46047 1681803320.248256 473.400000
46048 1681803320.253203 473.410000
46049 1681803320.258127 473.420000
46050 1681803320.263074 473.430000
46051 1681803320.268048 473.440000
46052 1681803320.272974 473.450000
46053 1681803320.277976 473.460000
46054 1681803320.282937 473.470000
46055 1681803320.287940 473.480000
46056 1681803320.292868 473.490000
46057 1681803320.297833 473.500000
46058 1681803320.302807 473.510000
46059 1681803320.307806 473.520000
46060 1681803320.312708 473.530000
46061 1681803320.317672 473.540000
46062 1681803320.322650 473.550000
46063 1681803320.327625 473.560000
46064 1681803320.332635 473.570000
46065 1681803320.337595 473.580000
46066 1681803320.342570 473.590000
46067 1681803320.347550 473.600000
46068 1681803320.352609 473.610000
46069 1681803320.357586 473.620000
46070 1681803320.362512 473.630000
46071 1681803320.367487 473.640000
46072 1681803320.372438 473.650000
46073 1681803320.377413 473.660000
46074 1681803320.382390 473.670000
46075 1681803320.387367 473.680000
46076 1681803320.392305 473.690000
46077 1681803320.397276 473.700000
46078 1681803320.402251 473.710000
46079 1681803320.407208 473.720000
46080 1681803320.412188 473.730000
46081 1681803320.417137 473.740000
46082 1681803320.422088 473.750000
46083 1681803320.427068 473.760000
46084 1681803320.432045 473.770000
46085 1681803320.436974 473.780000
46086 1681803320.441931 473.790000
46087 1681803320.446905 473.800000
46088 1681803320.451908 473.810000
46089 1681803320.456840 473.820000
46090 1681803320.461784 473.830000
46091 1681803320.466759 473.840000
46092 1681803320.471737 473.850000
46093 1681803320.476639 473.860000
46094 1681803320.481535 473.870000
46095 1681803320.486455 473.880000
46096 1681803320.491434 473.890000
46097 1681803320.496469 473.900000
46098 1681803320.501485 473.910000
46099 1681803320.506485 473.920000
46100 1681803320.511461 473.930000
46101 1681803320.516433 473.940000
46102 1681803320.521391 473.950000
46103 1681803320.526365 473.960000
46104 1681803320.531303 473.970000
46105 1681803320.536247 473.980000
46106 1681803320.541192 473.990000
46107 1681803320.546169 474.000000
46108 1681803320.551139 474.010000
46109 1681803320.556115 474.020000
46110 1681803320.561037 474.030000
46111 1681803320.566009 474.040000
46112 1681803320.570940 474.050000
46113 1681803320.575912 474.060000
46114 1681803320.580840 474.070000
46115 1681803320.585809 474.080000
46116 1681803320.590766 474.090000
46117 1681803320.595766 474.100000
46118 1681803320.600667 474.110000
46119 1681803320.605665 474.120000
46120 1681803320.610613 474.130000
46121 1681803320.615591 474.140000
46122 1681803320.620599 474.150000
46123 1681803320.625564 474.160000
46124 1681803320.630540 474.170000
46125 1681803320.635541 474.180000
46126 1681803320.640534 474.190000
46127 1681803320.645505 474.200000
46128 1681803320.650482 474.210000
46129 1681803320.655483 474.220000
46130 1681803320.660463 474.230000
46131 1681803320.665471 474.240000
46132 1681803320.670448 474.250000
46133 1681803320.675449 474.260000
46134 1681803320.680395 474.270000
46135 1681803320.685369 474.280000
46136 1681803320.690348 474.290000
46137 1681803320.695327 474.300000
46138 1681803320.700273 474.310000
46139 1681803320.705217 474.320000
46140 1681803320.710221 474.330000
46141 1681803320.715198 474.340000
46142 1681803320.720174 474.350000
46143 1681803320.725124 474.360000
46144 1681803320.730099 474.370000
46145 1681803320.735029 474.380000
46146 1681803320.740002 474.390000
46147 1681803320.744938 474.400000
46148 1681803320.749871 474.410000
46149 1681803320.754810 474.420000
46150 1681803320.759786 474.430000
46151 1681803320.764679 474.440000
46152 1681803320.769655 474.450000
46153 1681803320.774602 474.460000
46154 1681803320.779580 474.470000
46155 1681803320.784580 474.480000
46156 1681803320.789558 474.490000
46157 1681803320.794517 474.500000
46158 1681803320.799462 474.510000
46159 1681803320.804439 474.520000
46160 1681803320.809424 474.530000
46161 1681803320.814349 474.540000
46162 1681803320.819327 474.550000
46163 1681803320.824260 474.560000
46164 1681803320.829187 474.570000
46165 1681803320.834133 474.580000
46166 1681803320.839116 474.590000
46167 1681803320.844013 474.600000
46168 1681803320.848897 474.610000
46169 1681803320.853816 474.620000
46170 1681803320.858757 474.630000
46171 1681803320.863732 474.640000
46172 1681803320.868629 474.650000
46173 1681803320.873582 474.660000
46174 1681803320.878559 474.670000
46175 1681803320.883548 474.680000
46176 1681803320.888472 474.690000
46177 1681803320.893459 474.700000
46178 1681803320.898436 474.710000
46179 1681803320.903356 474.720000
46180 1681803320.908275 474.730000
46181 1681803320.913217 474.740000
46182 1681803320.918107 474.750000
46183 1681803320.923024 474.760000
46184 1681803320.927969 474.770000
46185 1681803320.932896 474.780000
46186 1681803320.937786 474.790000
46187 1681803320.942705 474.800000
46188 1681803320.947651 474.810000
46189 1681803320.952617 474.820000
46190 1681803320.957594 474.830000
46191 1681803320.962577 474.840000
46192 1681803320.967579 474.850000
46193 1681803320.972555 474.860000
46194 1681803320.977536 474.870000
46195 1681803320.982523 474.880000
46196 1681803320.987499 474.890000
46197 1681803320.992453 474.900000
46198 1681803320.997411 474.910000
46199 1681803321.002413 474.920000
46200 1681803321.007394 474.930000
46201 1681803321.012366 474.940000
46202 1681803321.017341 474.950000
46203 1681803321.022318 474.960000
46204 1681803321.027273 474.970000
46205 1681803321.032247 474.980000
46206 1681803321.037192 474.990000
46207 1681803321.042168 475.000000
46208 1681803321.047095 475.010000
46209 1681803321.052072 475.020000
46210 1681803321.057004 475.030000
46211 1681803321.061980 475.040000
46212 1681803321.066962 475.050000
46213 1681803321.071941 475.060000
46214 1681803321.076866 475.070000
46215 1681803321.081844 475.080000
46216 1681803321.086794 475.090000
46217 1681803321.091769 475.100000
46218 1681803321.096668 475.110000
46219 1681803321.101671 475.120000
46220 1681803321.106629 475.130000
46221 1681803321.111605 475.140000
46222 1681803321.116605 475.150000
46223 1681803321.121557 475.160000
46224 1681803321.126533 475.170000
46225 1681803321.131535 475.180000
46226 1681803321.136540 475.190000
46227 1681803321.141491 475.200000
46228 1681803321.146466 475.210000
46229 1681803321.151442 475.220000
46230 1681803321.156420 475.230000
46231 1681803321.161383 475.240000
46232 1681803321.166329 475.250000
46233 1681803321.171305 475.260000
46234 1681803321.176268 475.270000
46235 1681803321.181215 475.280000
46236 1681803321.186157 475.290000
46237 1681803321.191130 475.300000
46238 1681803321.196084 475.310000
46239 1681803321.201011 475.320000
46240 1681803321.205983 475.330000
46241 1681803321.210963 475.340000
46242 1681803321.215907 475.350000
46243 1681803321.220832 475.360000
46244 1681803321.225777 475.370000
46245 1681803321.230754 475.380000
46246 1681803321.235695 475.390000
46247 1681803321.240579 475.400000
46248 1681803321.245557 475.410000
46249 1681803321.250533 475.420000
46250 1681803321.255515 475.430000
46251 1681803321.260477 475.440000
46252 1681803321.265467 475.450000
46253 1681803321.270443 475.460000
46254 1681803321.275445 475.470000
46255 1681803321.280427 475.480000
46256 1681803321.285359 475.490000
46257 1681803321.290301 475.500000
46258 1681803321.295278 475.510000
46259 1681803321.300254 475.520000
46260 1681803321.305199 475.530000
46261 1681803321.310173 475.540000
46262 1681803321.315148 475.550000
46263 1681803321.320133 475.560000
46264 1681803321.325070 475.570000
46265 1681803321.330015 475.580000
46266 1681803321.334992 475.590000
46267 1681803321.339969 475.600000
46268 1681803321.344893 475.610000
46269 1681803321.349839 475.620000
46270 1681803321.354824 475.630000
46271 1681803321.359803 475.640000
46272 1681803321.364697 475.650000
46273 1681803321.369646 475.660000
46274 1681803321.374622 475.670000
46275 1681803321.379603 475.680000
46276 1681803321.384588 475.690000
46277 1681803321.389567 475.700000
46278 1681803321.394544 475.710000
46279 1681803321.399488 475.720000
46280 1681803321.404437 475.730000
46281 1681803321.409411 475.740000
46282 1681803321.414390 475.750000
46283 1681803321.419332 475.760000
46284 1681803321.424306 475.770000
46285 1681803321.429250 475.780000
46286 1681803321.434232 475.790000
46287 1681803321.439208 475.800000
46288 1681803321.444192 475.810000
46289 1681803321.449137 475.820000
46290 1681803321.454089 475.830000
46291 1681803321.459066 475.840000
46292 1681803321.464040 475.850000
46293 1681803321.468967 475.860000
46294 1681803321.473895 475.870000
46295 1681803321.478884 475.880000
46296 1681803321.483870 475.890000
46297 1681803321.488798 475.900000
46298 1681803321.493740 475.910000
46299 1681803321.498718 475.920000
46300 1681803321.503697 475.930000
46301 1681803321.508607 475.940000
46302 1681803321.513548 475.950000
46303 1681803321.518524 475.960000
46304 1681803321.523512 475.970000
46305 1681803321.528521 475.980000
46306 1681803321.533493 475.990000
46307 1681803321.538471 476.000000
46308 1681803321.543447 476.010000
46309 1681803321.548426 476.020000
46310 1681803321.553375 476.030000
46311 1681803321.558354 476.040000
46312 1681803321.563334 476.050000
46313 1681803321.568343 476.060000
46314 1681803321.573325 476.070000
46315 1681803321.578305 476.080000
46316 1681803321.583286 476.090000
46317 1681803321.588249 476.100000
46318 1681803321.593197 476.110000
46319 1681803321.598175 476.120000
46320 1681803321.603183 476.130000
46321 1681803321.608119 476.140000
46322 1681803321.613047 476.150000
46323 1681803321.618052 476.160000
46324 1681803321.623037 476.170000
46325 1681803321.628017 476.180000
46326 1681803321.632947 476.190000
46327 1681803321.637929 476.200000
46328 1681803321.642913 476.210000
46329 1681803321.647932 476.220000
46330 1681803321.652864 476.230000
46331 1681803321.657843 476.240000
46332 1681803321.662830 476.250000
46333 1681803321.667813 476.260000
46334 1681803321.672750 476.270000
46335 1681803321.677731 476.280000
46336 1681803321.682686 476.290000
46337 1681803321.687666 476.300000
46338 1681803321.692632 476.310000
46339 1681803321.697612 476.320000
46340 1681803321.702601 476.330000
46341 1681803321.707583 476.340000
46342 1681803321.712624 476.350000
46343 1681803321.717601 476.360000
46344 1681803321.722581 476.370000
46345 1681803321.727563 476.380000
46346 1681803321.732561 476.390000
46347 1681803321.737485 476.400000
46348 1681803321.742431 476.410000
46349 1681803321.747432 476.420000
46350 1681803321.752368 476.430000
46351 1681803321.757307 476.440000
46352 1681803321.762269 476.450000
46353 1681803321.767236 476.460000
46354 1681803321.772209 476.470000
46355 1681803321.777153 476.480000
46356 1681803321.782121 476.490000
46357 1681803321.787095 476.500000
46358 1681803321.792093 476.510000
46359 1681803321.796999 476.520000
46360 1681803321.801972 476.530000
46361 1681803321.806946 476.540000
46362 1681803321.811922 476.550000
46363 1681803321.816846 476.560000
46364 1681803321.821824 476.570000
46365 1681803321.826828 476.580000
46366 1681803321.831750 476.590000
46367 1681803321.836639 476.600000
46368 1681803321.841541 476.610000
46369 1681803321.846434 476.620000
46370 1681803321.851330 476.630000
46371 1681803321.856205 476.640000
46372 1681803321.861122 476.650000
46373 1681803321.866097 476.660000
46374 1681803321.871001 476.670000
46375 1681803321.875973 476.680000
46376 1681803321.880901 476.690000
46377 1681803321.885900 476.700000
46378 1681803321.890859 476.710000
46379 1681803321.895862 476.720000
46380 1681803321.900786 476.730000
46381 1681803321.905770 476.740000
46382 1681803321.910750 476.750000
46383 1681803321.915749 476.760000
46384 1681803321.920650 476.770000
46385 1681803321.925634 476.780000
46386 1681803321.930615 476.790000
46387 1681803321.935594 476.800000
46388 1681803321.940619 476.810000
46389 1681803321.945575 476.820000
46390 1681803321.950558 476.830000
46391 1681803321.955540 476.840000
46392 1681803321.960539 476.850000
46393 1681803321.965526 476.860000
46394 1681803321.970555 476.870000
46395 1681803321.975554 476.880000
46396 1681803321.980458 476.890000
46397 1681803321.985438 476.900000
46398 1681803321.990413 476.910000
46399 1681803321.995413 476.920000
46400 1681803322.000318 476.930000
46401 1681803322.005261 476.940000
46402 1681803322.010235 476.950000
46403 1681803322.015235 476.960000
46404 1681803322.020149 476.970000
46405 1681803322.025086 476.980000
46406 1681803322.030061 476.990000
46407 1681803322.035034 477.000000
46408 1681803322.039924 477.010000
46409 1681803322.044842 477.020000
46410 1681803322.049817 477.030000
46411 1681803322.054800 477.040000
46412 1681803322.059792 477.050000
46413 1681803322.064692 477.060000
46414 1681803322.069668 477.070000
46415 1681803322.074628 477.080000
46416 1681803322.079609 477.090000
46417 1681803322.084614 477.100000
46418 1681803322.089595 477.110000
46419 1681803322.094573 477.120000
46420 1681803322.099548 477.130000
46421 1681803322.104580 477.140000
46422 1681803322.109562 477.150000
46423 1681803322.114539 477.160000
46424 1681803322.119518 477.170000
46425 1681803322.124521 477.180000
46426 1681803322.129459 477.190000
46427 1681803322.134434 477.200000
46428 1681803322.139416 477.210000
46429 1681803322.144401 477.220000
46430 1681803322.149331 477.230000
46431 1681803322.154307 477.240000
46432 1681803322.159241 477.250000
46433 1681803322.164228 477.260000
46434 1681803322.169175 477.270000
46435 1681803322.174150 477.280000
46436 1681803322.179127 477.290000
46437 1681803322.184074 477.300000
46438 1681803322.188999 477.310000
46439 1681803322.193974 477.320000
46440 1681803322.198961 477.330000
46441 1681803322.203923 477.340000
46442 1681803322.208860 477.350000
46443 1681803322.213839 477.360000
46444 1681803322.218828 477.370000
46445 1681803322.223801 477.380000
46446 1681803322.228694 477.390000
46447 1681803322.233676 477.400000
46448 1681803322.238658 477.410000
46449 1681803322.243609 477.420000
46450 1681803322.248594 477.430000
46451 1681803322.253573 477.440000
46452 1681803322.258559 477.450000
46453 1681803322.263523 477.460000
46454 1681803322.268479 477.470000
46455 1681803322.273489 477.480000
46456 1681803322.278468 477.490000
46457 1681803322.283446 477.500000
46458 1681803322.288436 477.510000
46459 1681803322.293415 477.520000
46460 1681803322.298356 477.530000
46461 1681803322.303331 477.540000
46462 1681803322.308318 477.550000
46463 1681803322.313292 477.560000
46464 1681803322.318254 477.570000
46465 1681803322.323233 477.580000
46466 1681803322.328219 477.590000
46467 1681803322.333164 477.600000
46468 1681803322.338137 477.610000
46469 1681803322.343112 477.620000
46470 1681803322.348088 477.630000
46471 1681803322.352988 477.640000
46472 1681803322.357963 477.650000
46473 1681803322.362950 477.660000
46474 1681803322.367926 477.670000
46475 1681803322.372833 477.680000
46476 1681803322.377801 477.690000
46477 1681803322.382779 477.700000
46478 1681803322.387758 477.710000
46479 1681803322.392650 477.720000
46480 1681803322.397628 477.730000
46481 1681803322.402606 477.740000
46482 1681803322.407594 477.750000
46483 1681803322.412562 477.760000
46484 1681803322.417547 477.770000
46485 1681803322.422528 477.780000
46486 1681803322.427490 477.790000
46487 1681803322.432445 477.800000
46488 1681803322.437433 477.810000
46489 1681803322.442415 477.820000
46490 1681803322.447404 477.830000
46491 1681803322.452387 477.840000
46492 1681803322.457366 477.850000
46493 1681803322.462345 477.860000
46494 1681803322.467335 477.870000
46495 1681803322.472277 477.880000
46496 1681803322.477231 477.890000
46497 1681803322.482212 477.900000
46498 1681803322.487192 477.910000
46499 1681803322.492174 477.920000
46500 1681803322.497096 477.930000
46501 1681803322.502073 477.940000
46502 1681803322.507061 477.950000
46503 1681803322.512045 477.960000
46504 1681803322.516977 477.970000
46505 1681803322.521957 477.980000
46506 1681803322.526937 477.990000
46507 1681803322.531920 478.000000
46508 1681803322.536851 478.010000
46509 1681803322.541836 478.020000
46510 1681803322.546815 478.030000
46511 1681803322.551730 478.040000
46512 1681803322.556628 478.050000
46513 1681803322.561610 478.060000
46514 1681803322.566591 478.070000
46515 1681803322.571569 478.080000
46516 1681803322.576546 478.090000
46517 1681803322.581531 478.100000
46518 1681803322.586483 478.110000
46519 1681803322.591388 478.120000
46520 1681803322.596309 478.130000
46521 1681803322.601257 478.140000
46522 1681803322.606236 478.150000
46523 1681803322.611263 478.160000
46524 1681803322.616244 478.170000
46525 1681803322.621197 478.180000
46526 1681803322.626160 478.190000
46527 1681803322.631142 478.200000
46528 1681803322.636124 478.210000
46529 1681803322.641053 478.220000
46530 1681803322.646001 478.230000
46531 1681803322.651005 478.240000
46532 1681803322.655954 478.250000
46533 1681803322.660885 478.260000
46534 1681803322.665825 478.270000
46535 1681803322.670799 478.280000
46536 1681803322.675788 478.290000
46537 1681803322.680688 478.300000
46538 1681803322.685672 478.310000
46539 1681803322.690678 478.320000
46540 1681803322.695664 478.330000
46541 1681803322.700632 478.340000
46542 1681803322.705570 478.350000
46543 1681803322.710552 478.360000
46544 1681803322.715537 478.370000
46545 1681803322.720566 478.380000
46546 1681803322.725528 478.390000
46547 1681803322.730515 478.400000
46548 1681803322.735496 478.410000
46549 1681803322.740417 478.420000
46550 1681803322.745397 478.430000
46551 1681803322.750378 478.440000
46552 1681803322.755373 478.450000
46553 1681803322.760309 478.460000
46554 1681803322.765254 478.470000
46555 1681803322.770229 478.480000
46556 1681803322.775137 478.490000
46557 1681803322.780120 478.500000
46558 1681803322.785044 478.510000
46559 1681803322.790018 478.520000
46560 1681803322.794935 478.530000
46561 1681803322.799911 478.540000
46562 1681803322.804833 478.550000
46563 1681803322.809780 478.560000
46564 1681803322.814700 478.570000
46565 1681803322.819690 478.580000
46566 1681803322.824601 478.590000
46567 1681803322.829581 478.600000
46568 1681803322.834500 478.610000
46569 1681803322.839479 478.620000
46570 1681803322.844372 478.630000
46571 1681803322.849273 478.640000
46572 1681803322.854219 478.650000
46573 1681803322.859210 478.660000
46574 1681803322.864190 478.670000
46575 1681803322.869115 478.680000
46576 1681803322.874091 478.690000
46577 1681803322.879057 478.700000
46578 1681803322.884036 478.710000
46579 1681803322.888961 478.720000
46580 1681803322.893945 478.730000
46581 1681803322.898920 478.740000
46582 1681803322.903940 478.750000
46583 1681803322.908868 478.760000
46584 1681803322.913844 478.770000
46585 1681803322.918757 478.780000
46586 1681803322.923747 478.790000
46587 1681803322.928643 478.800000
46588 1681803322.933622 478.810000
46589 1681803322.938607 478.820000
46590 1681803322.943593 478.830000
46591 1681803322.948597 478.840000
46592 1681803322.953574 478.850000
46593 1681803322.958480 478.860000
46594 1681803322.963462 478.870000
46595 1681803322.968411 478.880000
46596 1681803322.973389 478.890000
46597 1681803322.978296 478.900000
46598 1681803322.983270 478.910000
46599 1681803322.988249 478.920000
46600 1681803322.993199 478.930000
46601 1681803322.998124 478.940000
46602 1681803323.003097 478.950000
46603 1681803323.008048 478.960000
46604 1681803323.012924 478.970000
46605 1681803323.017846 478.980000
46606 1681803323.022804 478.990000
46607 1681803323.027769 479.000000
46608 1681803323.032662 479.010000
46609 1681803323.037620 479.020000
46610 1681803323.042586 479.030000
46611 1681803323.047548 479.040000
46612 1681803323.052529 479.050000
46613 1681803323.057492 479.060000
46614 1681803323.062450 479.070000
46615 1681803323.067406 479.080000
46616 1681803323.072373 479.090000
46617 1681803323.077335 479.100000
46618 1681803323.082295 479.110000
46619 1681803323.087237 479.120000
46620 1681803323.092199 479.130000
46621 1681803323.097151 479.140000
46622 1681803323.102136 479.150000
46623 1681803323.107117 479.160000
46624 1681803323.112099 479.170000
46625 1681803323.117026 479.180000
46626 1681803323.121967 479.190000
46627 1681803323.126945 479.200000
46628 1681803323.131930 479.210000
46629 1681803323.136859 479.220000
46630 1681803323.141780 479.230000
46631 1681803323.146765 479.240000
46632 1681803323.151744 479.250000
46633 1681803323.156735 479.260000
46634 1681803323.161668 479.270000
46635 1681803323.166642 479.280000
46636 1681803323.171621 479.290000
46637 1681803323.176625 479.300000
46638 1681803323.181604 479.310000
46639 1681803323.186557 479.320000
46640 1681803323.191536 479.330000
46641 1681803323.196482 479.340000
46642 1681803323.201500 479.350000
46643 1681803323.206488 479.360000
46644 1681803323.211465 479.370000
46645 1681803323.216411 479.380000
46646 1681803323.221385 479.390000
46647 1681803323.226366 479.400000
46648 1681803323.231325 479.410000
46649 1681803323.236316 479.420000
46650 1681803323.241295 479.430000
46651 1681803323.246268 479.440000
46652 1681803323.251256 479.450000
46653 1681803323.256241 479.460000
46654 1681803323.261190 479.470000
46655 1681803323.266114 479.480000
46656 1681803323.271093 479.490000
46657 1681803323.276079 479.500000
46658 1681803323.281008 479.510000
46659 1681803323.285964 479.520000
46660 1681803323.290941 479.530000
46661 1681803323.295920 479.540000
46662 1681803323.300856 479.550000
46663 1681803323.305834 479.560000
46664 1681803323.310825 479.570000
46665 1681803323.315804 479.580000
46666 1681803323.320706 479.590000
46667 1681803323.325694 479.600000
46668 1681803323.330635 479.610000
46669 1681803323.335615 479.620000
46670 1681803323.340608 479.630000
46671 1681803323.345590 479.640000
46672 1681803323.350570 479.650000
46673 1681803323.355546 479.660000
46674 1681803323.360518 479.670000
46675 1681803323.365494 479.680000
46676 1681803323.370475 479.690000
46677 1681803323.375441 479.700000
46678 1681803323.380388 479.710000
46679 1681803323.385363 479.720000
46680 1681803323.390344 479.730000
46681 1681803323.395295 479.740000
46682 1681803323.400223 479.750000
46683 1681803323.405172 479.760000
46684 1681803323.410159 479.770000
46685 1681803323.415120 479.780000
46686 1681803323.420094 479.790000
46687 1681803323.425020 479.800000
46688 1681803323.429996 479.810000
46689 1681803323.434956 479.820000
46690 1681803323.439955 479.830000
46691 1681803323.444888 479.840000
46692 1681803323.449867 479.850000
46693 1681803323.454813 479.860000
46694 1681803323.459809 479.870000
46695 1681803323.464706 479.880000
46696 1681803323.469679 479.890000
46697 1681803323.474642 479.900000
46698 1681803323.479643 479.910000
46699 1681803323.484609 479.920000
46700 1681803323.489588 479.930000
46701 1681803323.494563 479.940000
46702 1681803323.499544 479.950000
46703 1681803323.504558 479.960000
46704 1681803323.509521 479.970000
46705 1681803323.514498 479.980000
46706 1681803323.519496 479.990000
46707 1681803323.524471 480.000000
46708 1681803323.529472 480.010000
46709 1681803323.534464 480.020000
46710 1681803323.539471 480.030000
46711 1681803323.544456 480.040000
46712 1681803323.549402 480.050000
46713 1681803323.554383 480.060000
46714 1681803323.559362 480.070000
46715 1681803323.564356 480.080000
46716 1681803323.569334 480.090000
46717 1681803323.574340 480.100000
46718 1681803323.579324 480.110000
46719 1681803323.584296 480.120000
46720 1681803323.589245 480.130000
46721 1681803323.594225 480.140000
46722 1681803323.599207 480.150000
46723 1681803323.604142 480.160000
46724 1681803323.609071 480.170000
46725 1681803323.614050 480.180000
46726 1681803323.619041 480.190000
46727 1681803323.623977 480.200000
46728 1681803323.628907 480.210000
46729 1681803323.633828 480.220000
46730 1681803323.638738 480.230000
46731 1681803323.643714 480.240000
46732 1681803323.648618 480.250000
46733 1681803323.653623 480.260000
46734 1681803323.658543 480.270000
46735 1681803323.663460 480.280000
46736 1681803323.668435 480.290000
46737 1681803323.673326 480.300000
46738 1681803323.678247 480.310000
46739 1681803323.683197 480.320000
46740 1681803323.688176 480.330000
46741 1681803323.693104 480.340000
46742 1681803323.698082 480.350000
46743 1681803323.703038 480.360000
46744 1681803323.708017 480.370000
46745 1681803323.712947 480.380000
46746 1681803323.717926 480.390000
46747 1681803323.722906 480.400000
46748 1681803323.727874 480.410000
46749 1681803323.732803 480.420000
46750 1681803323.737801 480.430000
46751 1681803323.742785 480.440000
46752 1681803323.747754 480.450000
46753 1681803323.752654 480.460000
46754 1681803323.757632 480.470000
46755 1681803323.762614 480.480000
46756 1681803323.767600 480.490000
46757 1681803323.772575 480.500000
46758 1681803323.777554 480.510000
46759 1681803323.782537 480.520000
46760 1681803323.787518 480.530000
46761 1681803323.792531 480.540000
46762 1681803323.797513 480.550000
46763 1681803323.802452 480.560000
46764 1681803323.807430 480.570000
46765 1681803323.812407 480.580000
46766 1681803323.817390 480.590000
46767 1681803323.822390 480.600000
46768 1681803323.827370 480.610000
46769 1681803323.832374 480.620000
46770 1681803323.837308 480.630000
46771 1681803323.842235 480.640000
46772 1681803323.847145 480.650000
46773 1681803323.852075 480.660000
46774 1681803323.856985 480.670000
46775 1681803323.861968 480.680000
46776 1681803323.866953 480.690000
46777 1681803323.871931 480.700000
46778 1681803323.876863 480.710000
46779 1681803323.881811 480.720000
46780 1681803323.886813 480.730000
46781 1681803323.891792 480.740000
46782 1681803323.896689 480.750000
46783 1681803323.901636 480.760000
46784 1681803323.906640 480.770000
46785 1681803323.911622 480.780000
46786 1681803323.916627 480.790000
46787 1681803323.921590 480.800000
46788 1681803323.926570 480.810000
46789 1681803323.931504 480.820000
46790 1681803323.936514 480.830000
46791 1681803323.941526 480.840000
46792 1681803323.946510 480.850000
46793 1681803323.951492 480.860000
46794 1681803323.956463 480.870000
46795 1681803323.961475 480.880000
46796 1681803323.966454 480.890000
46797 1681803323.971461 480.900000
46798 1681803323.976417 480.910000
46799 1681803323.981406 480.920000
46800 1681803323.986390 480.930000
46801 1681803323.991383 480.940000
46802 1681803323.996318 480.950000
46803 1681803324.001266 480.960000
46804 1681803324.006244 480.970000
46805 1681803324.011152 480.980000
46806 1681803324.016132 480.990000
46807 1681803324.021086 481.000000
46808 1681803324.026066 481.010000
46809 1681803324.030963 481.020000
46810 1681803324.035886 481.030000
46811 1681803324.040812 481.040000
46812 1681803324.045808 481.050000
46813 1681803324.050782 481.060000
46814 1681803324.055763 481.070000
46815 1681803324.060664 481.080000
46816 1681803324.065642 481.090000
46817 1681803324.070623 481.100000
46818 1681803324.075607 481.110000
46819 1681803324.080558 481.120000
46820 1681803324.085536 481.130000
46821 1681803324.090441 481.140000
46822 1681803324.095421 481.150000
46823 1681803324.100391 481.160000
46824 1681803324.105347 481.170000
46825 1681803324.110311 481.180000
46826 1681803324.115311 481.190000
46827 1681803324.120285 481.200000
46828 1681803324.125190 481.210000
46829 1681803324.130165 481.220000
46830 1681803324.135165 481.230000
46831 1681803324.140150 481.240000
46832 1681803324.145077 481.250000
46833 1681803324.150059 481.260000
46834 1681803324.155059 481.270000
46835 1681803324.159967 481.280000
46836 1681803324.164912 481.290000
46837 1681803324.169889 481.300000
46838 1681803324.174891 481.310000
46839 1681803324.179849 481.320000
46840 1681803324.184772 481.330000
46841 1681803324.189747 481.340000
46842 1681803324.194682 481.350000
46843 1681803324.199670 481.360000
46844 1681803324.204608 481.370000
46845 1681803324.209584 481.380000
46846 1681803324.214562 481.390000
46847 1681803324.219538 481.400000
46848 1681803324.224600 481.410000
46849 1681803324.229568 481.420000
46850 1681803324.234544 481.430000
46851 1681803324.239532 481.440000
46852 1681803324.244536 481.450000
46853 1681803324.249515 481.460000
46854 1681803324.254498 481.470000
46855 1681803324.259501 481.480000
46856 1681803324.264434 481.490000
46857 1681803324.269413 481.500000
46858 1681803324.274399 481.510000
46859 1681803324.279327 481.520000
46860 1681803324.284307 481.530000
46861 1681803324.289287 481.540000
46862 1681803324.294299 481.550000
46863 1681803324.299276 481.560000
46864 1681803324.304279 481.570000
46865 1681803324.309259 481.580000
46866 1681803324.314237 481.590000
46867 1681803324.319214 481.600000
46868 1681803324.324222 481.610000
46869 1681803324.329172 481.620000
46870 1681803324.334173 481.630000
46871 1681803324.339151 481.640000
46872 1681803324.344094 481.650000
46873 1681803324.349024 481.660000
46874 1681803324.354001 481.670000
46875 1681803324.358981 481.680000
46876 1681803324.363936 481.690000
46877 1681803324.368890 481.700000
46878 1681803324.373868 481.710000
46879 1681803324.378827 481.720000
46880 1681803324.383805 481.730000
